step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,128.0,128.0,0.69195556640625,348.03083300357684,12487.6416015625,,,,,
40,1,40,0.0,58.0,58.0,0.6923154592514038,158.13565399730578,6736.36767578125,,,,,
41,1,41,0.0,128.0,128.0,0.6569976806640625,336.7568040266633,12487.6416015625,,,,,
42,1,42,0.0,128.0,128.0,0.6663131713867188,346.5213369927369,12487.6416015625,,,,,
43,1,43,0.0,128.0,128.0,0.6928253173828125,350.2537510066759,12487.6416015625,,,,,
44,1,44,0.0,128.0,128.0,0.6632766723632812,348.35217299405485,12487.6416015625,,,,,
45,1,45,0.0,128.0,128.0,0.652374267578125,352.1718050178606,12487.6416015625,,,,,
46,1,46,0.0,128.0,128.0,0.6529388427734375,349.94017900316976,12487.6416015625,,,,,
47,1,47,0.0,128.0,128.0,0.6532440185546875,347.8561950032599,12487.6416015625,,,,,
48,1,48,0.0,128.0,128.0,0.6497039794921875,350.9072059823666,12487.6416015625,,,,,
49,1,49,0.0,128.0,128.0,0.631744384765625,349.96928201871924,12487.6416015625,,,,,
50,1,50,0.0,128.0,128.0,0.6245269775390625,348.28834698419087,12487.6416015625,,,,,
51,1,51,0.0,128.0,128.0,0.6415557861328125,352.20537200802937,12487.6416015625,,,,,
52,1,52,0.0,128.0,128.0,0.6852188110351562,348.7809530051891,12487.6416015625,,,,,
53,1,53,0.0,128.0,128.0,0.652008056640625,348.0931019876152,12487.6416015625,,,,,
54,1,54,0.0,128.0,128.0,0.6454010009765625,352.15757400146686,12487.6416015625,,,,,
55,1,55,0.0,128.0,128.0,0.5390167236328125,349.03142700204626,12487.6416015625,,,,,
56,1,56,0.0,128.0,128.0,0.6603279113769531,350.0339049787726,12487.6416015625,,,,,
57,1,57,0.0,128.0,128.0,0.6643257141113281,351.45343199837953,12487.6416015625,,,,,
58,1,58,0.0,128.0,128.0,0.6676025390625,348.846262000734,12487.6416015625,,,,,
59,1,59,0.0,128.0,128.0,0.5611000061035156,351.09775999444537,12487.6416015625,,,,,
60,1,60,0.0,58.0,58.0,0.6159752011299133,159.32595302001573,6736.36767578125,,,,,
61,1,61,0.0,128.0,128.0,0.6047477722167969,336.3560810103081,12487.6416015625,,,,,
62,1,62,0.0,128.0,128.0,0.50567626953125,349.7692039818503,12487.6416015625,,,,,
63,1,63,0.0,128.0,128.0,0.5570755004882812,350.8021339948755,12487.6416015625,,,,,
64,1,64,0.0,128.0,128.0,0.5273857116699219,350.414191983873,12487.6416015625,,,,,
65,1,65,0.0,128.0,128.0,0.5673904418945312,351.7477370041888,12487.6416015625,,,,,
66,1,66,0.0,128.0,128.0,0.5904731750488281,351.71586598153226,12487.6416015625,,,,,
67,1,67,0.0,128.0,128.0,0.6011466979980469,350.48564602038823,12487.6416015625,,,,,
68,1,68,0.0,128.0,128.0,0.6031951904296875,351.5293139789719,12487.6416015625,,,,,
69,1,69,0.0,128.0,128.0,0.6141433715820312,351.7704060068354,12487.6416015625,,,,,
70,1,70,0.0,128.0,128.0,0.5634346008300781,350.85333400638774,12487.6416015625,,,,,
71,1,71,0.0,128.0,128.0,0.5052452087402344,351.44490300444886,12487.6416015625,,,,,
72,1,72,0.0,128.0,128.0,0.5349617004394531,351.1435810069088,12487.6416015625,,,,,
73,1,73,0.0,128.0,128.0,0.6250114440917969,352.7771439985372,12487.6416015625,,,,,
74,1,74,0.0,128.0,128.0,0.5676536560058594,351.3710639963392,12487.6416015625,,,,,
75,1,75,0.0,128.0,128.0,0.5437812805175781,350.7588240026962,12487.6416015625,,,,,
76,1,76,0.0,128.0,128.0,0.5840530395507812,352.5804430246353,12487.6416015625,,,,,
77,1,77,0.0,128.0,128.0,0.4753074645996094,353.0280919803772,12487.6416015625,,,,,
78,1,78,0.0,128.0,128.0,0.5529308319091797,352.14182300842367,12487.6416015625,,,,,
79,1,79,0.0,128.0,128.0,0.5626678466796875,353.5560749878641,12487.6416015625,,,,,
80,1,80,0.0,58.0,58.0,0.5379428267478943,160.29776399955153,6736.36767578125,,,,,
81,1,81,0.0,128.0,128.0,0.5328788757324219,335.0961910036858,12487.6416015625,,,,,
82,1,82,0.0,128.0,128.0,0.4837379455566406,351.1884069885127,12487.6416015625,,,,,
83,1,83,0.0,128.0,128.0,0.45603179931640625,355.6801439845003,12487.6416015625,,,,,
84,1,84,0.0,128.0,128.0,0.48029327392578125,354.1557419812307,12487.6416015625,,,,,
85,1,85,0.0,128.0,128.0,0.5424308776855469,353.8103669998236,12487.6416015625,,,,,
86,1,86,0.0,128.0,128.0,0.4797554016113281,352.55833200062625,12487.6416015625,,,,,
87,1,87,0.0,128.0,128.0,0.48902130126953125,352.9667080147192,12487.6416015625,,,,,
88,1,88,0.0,128.0,128.0,0.4800987243652344,354.9736090062652,12487.6416015625,,,,,
89,1,89,0.0,128.0,128.0,0.4885063171386719,352.3940440209117,12487.6416015625,,,,,
90,1,90,0.0,128.0,128.0,0.40776824951171875,348.01388101186603,12487.6416015625,,,,,
91,1,91,0.0,128.0,128.0,0.4343681335449219,354.7462099813856,12487.6416015625,,,,,
92,1,92,0.0,128.0,128.0,0.46603965759277344,351.45592599292286,12487.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.5715103149414062,353.42014298657887,12487.6416015625,,,,,
94,1,94,0.0,128.0,128.0,0.4778099060058594,353.65872498368844,12487.6416015625,,,,,
95,1,95,0.0,128.0,128.0,0.5021743774414062,351.85852300492115,12487.6416015625,,,,,
96,1,96,0.0,128.0,128.0,0.5030784606933594,352.7513339940924,12487.6416015625,,,,,
97,1,97,0.0,128.0,128.0,0.4814605712890625,354.70144599094056,12487.6416015625,,,,,
98,1,98,0.0,128.0,128.0,0.48645782470703125,352.06936701433733,12487.6416015625,,,,,
99,1,99,0.0,128.0,128.0,0.438812255859375,353.39372599264607,12487.6416015625,,,,,
100,1,100,0.0,58.0,58.0,0.5437727570533752,160.13343399390578,6736.36767578125,,,,,
100,1,,1.0,128.0,128.0,,160.13343399390578,6736.36767578125,0.6787003610108303,0.5304195781548818,0.8,0.4430525153875351,0.12129963898916973
