step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.6884827613830566,143.8533019972965,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6955326795578003,155.61947401147336,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6748573780059814,158.54526800103486,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6899202466011047,137.15266599319875,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6780343055725098,132.792872027494,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6946209073066711,131.5331970108673,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6920275688171387,133.18848400376737,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.7003008127212524,140.46764496015385,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6654767990112305,152.69618696765974,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7292333841323853,155.26823099935427,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7198144793510437,140.61767200473696,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.747305154800415,134.56760603003204,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6843760013580322,132.65988498460501,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7005427479743958,134.33193700620905,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.673535943031311,139.11271299002692,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.70880126953125,150.2884480287321,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7104297876358032,150.88239795295522,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7023770809173584,141.27709198510274,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6918896436691284,135.43577794916928,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6999804973602295,135.18358499277383,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.7025531530380249,133.58539500040933,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6990599632263184,138.12216196674854,7474.19970703125,,,,,
42,1,42,0.0,32.0,32.0,0.688575804233551,149.4047719752416,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6904205679893494,148.3702919795178,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6848998665809631,141.6299450211227,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7137134671211243,133.95155896432698,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6893993616104126,142.5571659929119,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7068765163421631,136.32543198764324,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6662635803222656,137.0986370020546,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.7143216133117676,145.4721880145371,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7105905413627625,147.8126979782246,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7353535890579224,143.22015800280496,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.702312707901001,178.58703201636672,7374.07568359375,,,,,
53,1,53,0.0,32.0,32.0,0.701197624206543,134.6273660310544,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7173614501953125,133.73200700152665,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.7109965682029724,139.72693000687286,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.6752966642379761,144.66373703908175,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6654962301254272,144.1334620467387,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6923746466636658,159.73827696871012,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6844487190246582,135.19454799825326,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.7157044410705566,134.77589300600812,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6878786087036133,134.23567597055808,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6966886520385742,138.1587139912881,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6974016427993774,143.8264130265452,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.678005576133728,144.73338599782437,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.687766432762146,151.9628199748695,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7083609700202942,138.05764698190615,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7315126061439514,136.40262000262737,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6923341155052185,136.38208201155066,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7001283168792725,137.18586898176,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7037875056266785,139.2722229938954,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.677716851234436,144.63927899487317,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6900736093521118,147.1444169874303,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.689430832862854,136.83292601490393,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6844818592071533,140.23782801814377,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.70415860414505,137.37326697446406,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.699804425239563,137.89384003030136,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6924757361412048,142.38395600114018,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6866185665130615,124.29611705010757,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6917313933372498,132.77240202296525,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6996184587478638,138.9707539929077,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6931194067001343,139.61221399949864,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6886670589447021,137.74257997283712,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.6982129216194153,136.2382480292581,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.7012752294540405,143.14715896034613,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6929483413696289,141.11427799798548,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6929519176483154,142.86784699652344,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6829189658164978,140.7020379556343,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.702181339263916,137.2029450139962,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6922260522842407,138.76058300957084,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.6794496774673462,138.10644502518699,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6949803829193115,140.5916459625587,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6903482675552368,142.11866300320253,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6921405792236328,139.89500899333507,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6865800023078918,142.91099103866145,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.679435133934021,139.06808296451345,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6859089136123657,137.05770997330546,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7055182456970215,140.95446601277217,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.6977224349975586,141.06379402801394,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6968753933906555,140.4078410123475,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6940624713897705,145.9580880473368,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,145.9580880473368,7769.0400390625,0.5270758122743683,0.6915957795249091,0.5016064257028112,0.6935764940885397,-0.025469386571557062
