step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.5561470985412598,105.32350500579923,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.5840098857879639,93.67888997076079,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.592573344707489,95.51374998409301,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5799878835678101,96.60342201823369,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.5133343935012817,94.0484720049426,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.671324610710144,102.59976098313928,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.7975106835365295,111.8640759959817,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.4488849341869354,126.7787849646993,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.45240432024002075,100.97543097799644,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.601819634437561,94.4262050325051,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6745977997779846,98.79061800893396,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5110480785369873,90.90816299431026,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.5039880871772766,92.59359497809783,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5649969577789307,93.72386196628213,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6377027034759521,99.37636199174449,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.49487191438674927,99.08336802618578,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.48916390538215637,109.27371098659933,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.40287619829177856,104.64915703050792,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.43339991569519043,96.50889498880133,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.4289702773094177,92.23649598425254,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.5998110175132751,96.85323102166876,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.4419463872909546,94.95294297812507,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.5488921403884888,92.88217296125367,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.6057600378990173,95.20905202953145,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.7014932632446289,99.67756702098995,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.47147136926651,99.18028098763898,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.40430134534835815,98.77191798295826,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5515344142913818,104.47726299753413,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.47267967462539673,98.18356903269887,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.7582829594612122,93.97292003268376,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.43522778153419495,96.03900898946449,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.26959753036499023,95.59347695903853,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.327217698097229,103.29316899878904,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.37288108468055725,95.91934300260618,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.3378392457962036,98.93381199799478,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.4357823431491852,95.39279201999307,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.5810254216194153,98.16435899119824,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.32339853048324585,101.84397996636108,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.44144922494888306,100.81899299984798,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.2634750008583069,94.37382401665673,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4898410141468048,94.11233098944649,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.4271526336669922,95.34802404232323,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.41238629817962646,94.72011699108407,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.24538452923297882,96.46190202329308,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.3422415554523468,98.4323100419715,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.3032519221305847,101.0385180125013,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.40874195098876953,97.88273996673524,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.25284460186958313,95.27478500967845,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.28195682168006897,98.4576650080271,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.37240538001060486,99.50689401011914,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.18832607567310333,93.62698398763314,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.36328402161598206,98.00231800181791,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.3500804007053375,95.38637398509309,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.45008987188339233,93.34138198755682,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.36957597732543945,99.58278300473467,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.516948938369751,95.6576419994235,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.2896943986415863,98.33972796332091,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.45499515533447266,97.86413499386981,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.38113564252853394,92.75941294617951,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.44942957162857056,97.47946599964052,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.4144188165664673,99.60234904428944,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.32003432512283325,95.9664800320752,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.3656003475189209,120.82823202945292,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.2891732454299927,91.97017003316432,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.13262486457824707,93.09583599679172,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.4170225262641907,93.06770499097183,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.33673912286758423,96.8022290035151,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5758326053619385,88.72970897937194,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.4154970645904541,95.60627897735685,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.2128368318080902,98.32551801810041,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6321477890014648,98.54576998623088,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.4747999906539917,97.4807909806259,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.6386504173278809,94.75485503207892,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.5545608997344971,95.29803798068315,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,95.29803798068315,5785.12353515625,0.8627450980392157,0.3453859297128824,0.8890403489640131,0.27594702956469164,0.026295250924797342
