step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
25,1,25,0.0,32.0,32.0,0.598797619342804,98.66157796932384,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.5956100821495056,90.81080503528938,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.5710541009902954,88.55298801790923,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5826363563537598,87.86297298502177,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5903279781341553,86.245286045596,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6238840818405151,83.98478600429371,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.4921932816505432,83.76836101524532,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5451995134353638,91.53780597262084,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.5981377363204956,98.05828396929428,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.4839340150356293,94.89425097126514,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.48696228861808777,103.83636801270768,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5152145624160767,92.86782395793125,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.44704383611679077,89.39656103029847,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6495736837387085,86.35017299093306,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.4753705859184265,87.11746498011053,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5062012076377869,87.27818698389456,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.32232674956321716,89.5065109943971,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5248664617538452,89.99420498730615,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.6084166169166565,105.67016404820606,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.6719324588775635,96.25985700404271,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.4965774714946747,95.67219001473859,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5549039840698242,96.5022609452717,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.373465359210968,87.39750803215429,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.46812987327575684,85.22191701922566,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5363785624504089,83.60000100219622,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.49081557989120483,86.50485496036708,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5117596387863159,90.32485500210896,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.31674978137016296,84.80235398747027,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.43187177181243896,86.82797302026302,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.44021332263946533,84.0971430297941,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.4068062901496887,97.51120995497331,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.6996870040893555,95.12903296854347,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6132345199584961,91.93992498330772,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.3344486653804779,94.92244297871366,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.5123484134674072,87.95658900635317,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.46602562069892883,86.46804100135341,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.3693704307079315,85.5869619990699,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6062884330749512,90.21461801603436,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.3784107565879822,89.89232400199398,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.40931016206741333,85.71225497871637,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.3631981611251831,86.34144300594926,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.3545171022415161,88.27699604444206,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.351426899433136,90.87664901744574,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6117842793464661,96.12857800675556,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3190633952617645,91.18785796454176,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.514829695224762,91.33081894833595,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.38364458084106445,116.13188800401986,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.3653506338596344,95.06687702378258,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.550403356552124,85.8538300381042,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.45097607374191284,85.59312298893929,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.5489032864570618,91.15779399871826,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4409119784832001,105.84293800638989,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.3975394070148468,91.9321199762635,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5906863212585449,88.41276599559933,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4321579337120056,88.45779299736023,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.24793443083763123,101.54196701478213,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.5602076649665833,89.93774501141161,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6023714542388916,89.99934798339382,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.41196632385253906,91.57382801640779,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.37556886672973633,86.1224050167948,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.3866302967071533,89.85205000499263,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.46745675802230835,94.57464597653598,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.34081852436065674,94.07993301283568,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5136024951934814,92.78033202281222,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4089741110801697,98.00768597051501,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3825299143791199,92.72306901402771,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.4714420437812805,91.47314797155559,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.3324284255504608,90.10895300889388,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.4060152769088745,90.24309099186212,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3205920457839966,86.82679804041982,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.43324047327041626,101.4106139773503,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.28559327125549316,98.43094600364566,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5911940336227417,93.92871701857075,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.46727585792541504,92.70022297278047,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.36775505542755127,85.41407797019929,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.4384976625442505,87.50090096145868,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.50090096145868,5352.21728515625,0.8774509803921569,0.34622906606930953,0.8606870229007634,0.3390548304371212,-0.016763957491393477
