step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5930427834391594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854790533978213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2219429938123,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6084727342240512,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.676866592538933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7990339742973,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5979953901842237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.684789940524623,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1705.3492779377848,8703.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5715140094980597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671239615089326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7868089685217,8714.2080078125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.5722604040056467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787460251793402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.8781270049512,8695.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5286615500226617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6780539154996331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.4456419982016,8703.70556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6094922604970634,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672824220334646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.134628967382,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.559589377604425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673552078211768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.0483929896727,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5837611029855907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673003052264008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5887640211731,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5111699951812625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6686681206961604,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9633060265332,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.540038357488811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700655695836681,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.1324159596115,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5641955356113613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778711515148667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.8697980064899,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4583071917295456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740466681811407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0601270459592,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.48501628125086427,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670305405927636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6799250654876,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.42363591119647026,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731267852031012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0803730413318,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.40322776418179274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775762266915153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.3023969717324,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3853822445962578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785109542435701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1017359560356,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.363299211661797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6806603028713702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6829509492964,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5763321664361726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813752539882878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1072.1596049843356,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.3919535253662616,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6794420600046036,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7878230148926,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.394030777271837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742499874694243,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.2802339969203,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3890355738112703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.683853589627326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1412710174918,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3918414684594609,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6789409701960384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.3700380772352,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5525593944475986,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753863422825789,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.56455296278,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5053245758172125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6756387981108348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7847040249035,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3545435926062055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758179309686062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.1481039598584,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.361479350598529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758254741265199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7551399832591,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.45888393674977124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763046580756992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.9043499715626,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4095906898146495,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6772961840972863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.3202610546723,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3524984816322103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67801817178815,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.786911035888,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3210527533083223,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6783504786127933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.89080204349,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.4307079594582319,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764456828575665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.4874889180064,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.45761111192405224,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6745581623874467,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.7512329425663,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3301581812556833,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779610210556976,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.998918974772,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.365814458578825,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799016796881134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.0047859363258,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3657403439283371,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777210161787462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.8621950261295,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3197058311197907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6707649815696977,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0584610356018,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2839148221537471,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750689854538423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1704.0346199646592,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.27258329978212714,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.673995180021353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.18152104225,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.32053148437989876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775432464720832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.2688959417865,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3247225334052928,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746274603197185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.500394991599,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.26702082459814847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791207492178749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.1909650834277,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3224616189254448,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759664803381749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.4840840455145,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2692997607809957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755161675010618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.5574800549075,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.34327300993027166,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754870508148464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.344859025441,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3610698711127043,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6762874614903438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.734882997349,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.3519687670050189,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774055352717767,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.556193092838,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.20341516924755912,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746575551514751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1231239456683,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.17292541626375169,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777466634062584,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1618.4130950132385,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.22133311384823173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729267738003368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3295979844406,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.1939829037291929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675169646981192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.9294070489705,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.19513945461949334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6784747838741099,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.172565024346,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.21224463800899684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753359565132175,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.7063140124083,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.16408375311584678,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719768571982399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.7902340069413,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19899216349585913,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758468604396333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.0594190442935,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.30695173938875087,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792084218026024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.6318799536675,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.18527666410955135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815312984274452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.4467580812052,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.15173398933256976,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793520406329343,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.8504690239206,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2726892360515194,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6796239512942721,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.7621659850702,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.21140979923075065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6825167010716879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.8157370090485,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.27832190130720846,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788787808476092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.7796620344743,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.24702632798289414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773939073992843,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7697320878506,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.22464860428590328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6781921549808478,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.2152630276978,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.17055861285189167,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785674113028187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.6112970309332,8701.1455078125,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.23142041126266122,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751593245630502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.3480980321765,8703.8701171875,,,,,,,,,,
