step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.5448930263519287,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.3671175539493561,0.0,0.0,0.6,0.0038053,,,,,,,
381,0.5642576366662979,0.0,0.0,0.6,0.0038053,,,,,,,
382,0.3438757658004761,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.3921305537223816,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.30059878900647163,0.0,0.0,0.6,0.0038053,,,,,,,
385,0.48974980041384697,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.4144901856780052,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.21862663328647614,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.21684817597270012,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.2909028008580208,0.0,0.0,0.6,0.0038053,,,,,,,
390,0.3128620572388172,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.2750900462269783,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.38121388852596283,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.29108891263604164,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.3497912362217903,0.0,0.0,0.6,0.0038053,,,,,,,
395,0.4113413691520691,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.20342396944761276,0.0,0.0,0.6,0.0038053,,,,,,,
397,0.35721784457564354,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.22212554514408112,0.0,0.0,0.6,0.0038053,,,,,,,
399,0.2507038116455078,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.29002541303634644,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.34665075689554214,0.0,0.0,0.6,0.0038053,,,,,,,
402,0.3015764132142067,0.0,0.0,0.6,0.0038053,,,,,,,
403,0.3158688321709633,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.38519566506147385,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.2677002064883709,0.0,0.0,0.6,0.0038053,,,,,,,
406,0.40770794451236725,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.2087082490324974,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.3466282896697521,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.40487807989120483,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.3542182371020317,0.0,0.0,0.6,0.0038053,,,,,,,
411,0.49250055849552155,0.0,0.0,0.6,0.0038053,,,,,,,
412,0.2481973096728325,0.0,0.0,0.6,0.0038053,,,,,,,
413,0.4700457751750946,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.41708746552467346,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.32578203454613686,0.0,0.0,0.6,0.0038053,,,,,,,
416,0.2814936004579067,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.2760813944041729,0.0,0.0,0.6,0.0038053,,,,,,,
418,0.3454408720135689,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.43598897010087967,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.27407970279455185,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.308943223208189,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.3660530745983124,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.29538776725530624,0.0,0.0,0.6,0.0038053,,,,,,,
424,0.3761303648352623,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.3329714983701706,0.0,0.0,0.6,0.0038053,,,,,,,
426,0.21798189729452133,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.3614754006266594,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.22796721942722797,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.250874076038599,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.23518820479512215,0.0,0.0,0.6,0.0038053,,,,,,,
431,0.28534039855003357,0.0,0.0,0.6,0.0038053,,,,,,,
432,0.37209275737404823,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.39752767235040665,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.4207814708352089,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.3460597153753042,0.0,0.0,0.6,0.0038053,,,,,,,
436,0.35382580757141113,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.44504591077566147,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.16716721281409264,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.30868207290768623,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.40516940504312515,0.0,0.0,0.6,0.0038053,,,,,,,
441,0.30272938683629036,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.40656770020723343,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.26976562663912773,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.31090736389160156,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.2714551333338022,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.33595361188054085,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.46018439531326294,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.3592032194137573,0.0,0.0,0.6,0.0038053,,,,,,,
449,0.40022847801446915,0.0,0.0,0.6,0.0038053,,,,,,,
450,0.2918262481689453,0.0,0.0,0.6,0.0038053,,,,,,,
451,0.423586193472147,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.4138725623488426,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.4027590826153755,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.32157766073942184,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.4129436984658241,0.0,0.0,0.6,0.0038053,,,,,,,
456,0.35788100957870483,0.0,0.0,0.6,0.0038053,,,,,,,
457,0.28271200507879257,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.5591083392500877,0.0,0.0,0.6,0.0038053,,,,,,,
459,0.2749984338879585,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.5278397679328919,0.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.8382352941176471,4,0.8333333333333334,0.8718647764449291,0.03362948232728202,0.873773173391494,0.04043984005816059
