step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1132,0.005912370979785919,10,97,0.0,,,,,
1133,0.025141406804323196,10,98,0.0,,,,,
1134,0.03312664479017258,10,99,0.0,,,,,
1135,0.004893389996141195,10,100,0.0,,,,,
1136,0.0030588065274059772,10,101,0.0,,,,,
1137,0.003273250302299857,10,102,0.0,,,,,
1138,0.003431075718253851,10,103,0.0,,,,,
1139,0.0035071580205112696,10,104,0.0,,,,,
1140,0.0030602263286709785,10,105,0.0,,,,,
1141,0.0031627400312572718,10,106,0.0,,,,,
1142,0.054407473653554916,10,107,0.0,,,,,
1143,0.0032797371968626976,10,108,0.0,,,,,
1144,0.002601520624011755,10,109,0.0,,,,,
1145,0.004861257039010525,10,110,0.0,,,,,
1146,0.003045313060283661,10,111,0.0,,,,,
1147,0.00312175415456295,10,112,0.0,,,,,
1148,0.0034710161853581667,10,113,0.0,,,,,
1149,0.012777600437402725,10,114,0.0,,,,,
1150,0.0026779386680573225,10,115,0.0,,,,,
1150,,10,,1.0,0.8284313725490197,0.8523561186515368,0.9970010905125409,0.012031964196459107,0.16856971796352127
