step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
252,0.4098161458969116,,,,
253,0.2582700848579407,,,,
254,0.07537010312080383,,,,
255,0.09311307966709137,,,,
256,0.03429511561989784,,,,
257,0.16519862413406372,,,,
258,0.3838193416595459,,,,
259,0.025966402143239975,,,,
260,0.16666871309280396,,,,
261,0.27541232109069824,,,,
262,0.02889270707964897,,,,
263,0.1794961839914322,,,,
264,0.1534997820854187,,,,
265,0.11326299607753754,,,,
266,0.18794259428977966,,,,
267,0.10225068032741547,,,,
268,0.14756350219249725,,,,
269,0.04189640283584595,,,,
270,0.03154964745044708,,,,
271,0.07993662357330322,,,,
272,0.026833556592464447,,,,
273,0.1944807916879654,,,,
274,0.01562778279185295,,,,
275,0.26781439781188965,,,,
276,0.19065536558628082,,,,
277,0.031011022627353668,,,,
278,0.22671741247177124,,,,
279,0.029963409528136253,,,,
280,0.027480486780405045,,,,
281,0.32699134945869446,,,,
282,0.03373260051012039,,,,
283,0.04578273743391037,,,,
284,0.26011428236961365,,,,
285,0.062131933867931366,,,,
286,0.11561540514230728,,,,
287,0.01736278086900711,,,,
288,0.09640203416347504,,,,
289,0.15987086296081543,,,,
290,0.16591665148735046,,,,
291,0.15508820116519928,,,,
292,0.189121812582016,,,,
293,0.13794732093811035,,,,
294,0.05556472763419151,,,,
295,0.03286585956811905,,,,
296,0.018222596496343613,,,,
297,0.02811265178024769,,,,
298,0.02521483413875103,,,,
299,0.20483766496181488,,,,
300,0.019961915910243988,,,,
301,0.026200080290436745,,,,
302,0.022055240347981453,,,,
303,0.27868735790252686,,,,
304,0.010951259173452854,,,,
305,0.09723492711782455,,,,
306,0.13701945543289185,,,,
307,0.15236638486385345,,,,
308,0.04017385095357895,,,,
309,0.026488784700632095,,,,
310,0.14628836512565613,,,,
311,0.03357666730880737,,,,
312,0.17468026280403137,,,,
313,0.14901237189769745,,,,
314,0.03147079423069954,,,,
315,0.16388526558876038,,,,
316,0.013709580525755882,,,,
317,0.017271695658564568,,,,
318,0.024534113705158234,,,,
319,0.14630654454231262,,,,
320,0.1744288206100464,,,,
321,0.31606677174568176,,,,
322,0.08443479239940643,,,,
323,0.016006598249077797,,,,
324,0.0205765999853611,,,,
325,0.03490864112973213,,,,
326,0.120730459690094,,,,
327,0.16092489659786224,,,,
328,0.04358190670609474,,,,
329,0.13641804456710815,,,,
330,0.07719343900680542,,,,
331,0.027854863554239273,,,,
332,0.1916998028755188,,,,
333,0.05522735416889191,,,,
334,0.026230338960886,,,,
335,0.018193885684013367,,,,
336,0.1311882883310318,,,,
337,0.08737058937549591,,,,
338,0.27090054750442505,,,,
339,0.14901550114154816,,,,
340,0.17534595727920532,,,,
341,0.019495537504553795,,,,
342,0.09113551676273346,,,,
343,0.15585707128047943,,,,
344,0.03925713151693344,,,,
345,0.029849499464035034,,,,
345,,0.8406862745098039,3,0.9888222464558343,0.14813597194603034
