step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,128.0,128.0,0.5202775001525879,545.0698330532759,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4192018210887909,540.5247519956902,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.3717602789402008,542.7070949808694,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.3404484987258911,540.658950980287,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.5327963829040527,540.9288389491849,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.2709207534790039,542.8578070132062,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.30847713351249695,541.7882400215603,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.37046146392822266,541.4285800070502,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.2718522846698761,540.5138820060529,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.322090208530426,241.5809200028889,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.24321575462818146,525.0639179721475,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.3018956184387207,539.9408539524302,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.2558385729789734,546.4156320085749,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3155231773853302,539.3903760123067,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.22956347465515137,545.4362090094946,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.2812535762786865,538.9634660095908,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.2890692949295044,546.218057977967,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.23358991742134094,539.4359860219993,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.2378818392753601,544.9497309746221,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.17814138531684875,536.06990899425,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.24238038063049316,541.1273930221796,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.19765470921993256,543.6401879996993,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.19609707593917847,541.632421023678,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.34923750162124634,546.2153740227222,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.11651716381311417,541.2803840008564,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.3022339940071106,545.1864220085554,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.19304916262626648,539.1447530128062,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.24295729398727417,545.8959980169311,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2033817172050476,545.6565520144068,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.28597283363342285,240.16403802670538,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.1881222128868103,535.6088639819063,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.1473279744386673,546.5352889732458,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.11782889813184738,538.5066620074213,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.12169518321752548,546.5638810419478,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.08827745914459229,543.7141450238414,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.15833228826522827,541.5844420203939,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.18590258061885834,544.103411026299,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.1093076542019844,541.833357012365,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.12025080621242523,544.9617179692723,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.14085569977760315,540.6420320505276,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.13725411891937256,544.0631409874186,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.22757674753665924,542.4549329909496,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.07431990653276443,544.3026749999262,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.11677371710538864,544.1633589798585,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.18633165955543518,541.8085120036267,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.0692511722445488,544.4667430128902,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.25969719886779785,539.3785589840263,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.1358458697795868,545.286470965948,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.0649685189127922,547.4670150433667,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.10582295805215836,239.77668303996325,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,239.77668303996325,11860.201171875,0.8231046931407943,0.4879944523175557,0.9630522088353414,0.10487245358526706,0.1399475156945471
