step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,128.0,128.0,0.43996715545654297,119.40827697981149,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.2891817092895508,132.02608103165403,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.4232602119445801,107.1315539884381,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.3348226547241211,117.8812010330148,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.35355377197265625,145.99119598278776,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.29615020751953125,170.66707200137898,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.2614259719848633,126.51079799979925,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.3278360366821289,136.20991603238508,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3763132095336914,119.15554699953645,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.32729196548461914,95.57234996464103,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3873920440673828,124.52706700423732,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,134.90996597101912,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,134.37018397962674,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,161.68747801566496,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,132.02662201365456,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,111.48609197698534,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,122.61297705117613,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,150.27213195571676,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,144.24715103814378,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,151.96996601298451,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,158.90094003407285,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,127.94437300181016,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,152.05572999548167,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,144.31362599134445,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,147.2872279700823,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,122.5146499928087,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.3139982223510742,129.3314679642208,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,112.36068402649835,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,138.0001590005122,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,121.63273099577054,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.23734140396118164,161.7106490302831,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.430544376373291,120.79600302968174,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.37555360794067383,122.87521600956097,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2599353790283203,177.6980510330759,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23502016067504883,133.9816699619405,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21713542938232422,150.9397840127349,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2973184585571289,137.99595803720877,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2789750099182129,119.51070500072092,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2736053466796875,113.08246897533536,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.23520517349243164,111.94363899994642,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.22492122650146484,97.09170396672562,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270362377166748,151.06471499893814,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.19914627075195312,131.57310499809682,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.24444293975830078,133.17942002322525,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2371833324432373,111.26359400805086,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2966127395629883,127.44499702239409,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36057281494140625,117.32661596033722,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.25469446182250977,130.43566199485213,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2985849380493164,121.04097497649491,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.262697696685791,133.69605201296508,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3764610290527344,128.3703520311974,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27043867111206055,133.45223595388234,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.28357839584350586,133.3785030292347,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.18704462051391602,132.65105901518837,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2984809875488281,122.62904399540275,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2810823917388916,135.55981597164646,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24646329879760742,122.63334199087694,5872.3603515625,,,,,
90,1,90,0.0,128.0,128.0,0.3360743522644043,120.3264879877679,5496.87255859375,,,,,
91,1,91,0.0,128.0,128.0,0.2694282531738281,102.69147896906361,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2044966220855713,135.64968103310093,6301.6103515625,,,,,
93,1,93,0.0,128.0,128.0,0.23139095306396484,124.45052398834378,5668.10693359375,,,,,
94,1,94,0.0,128.0,128.0,0.2869844436645508,131.09513698145747,6168.56005859375,,,,,
95,1,95,0.0,128.0,128.0,0.22767972946166992,123.54914599563926,5896.3408203125,,,,,
96,1,96,0.0,128.0,128.0,0.26299381256103516,119.21165598323569,5560.8017578125,,,,,
97,1,97,0.0,128.0,128.0,0.20971107482910156,146.53938403353095,6520.9189453125,,,,,
98,1,98,0.0,128.0,128.0,0.20622587203979492,124.60676301270723,5754.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38399314880371094,125.90942595852539,5896.3408203125,,,,,
100,1,100,0.0,128.0,128.0,0.32359766960144043,124.91211702581495,5668.10693359375,,,,,
100,1,,1.0,128.0,128.0,,124.91211702581495,5668.10693359375,0.9139908256880734,0.21259306584085738,0.9124857087707315,0.22364025840101026,-0.0015051169173418977
