step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
67,1,67,0.0,32.0,32.0,0.5468957461416721,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.1532448379347469,0.13856468785051732,0.1550064559448545,0.0,0.6,0.0033914772,1.0000000000935665,0.6496273518143628,4.317285053058788e-09,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5221556341760973,-0.0002914867438976803,0.5001457433719488,-0.012406209649839217,447.3014560062438,4769.65869140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5608237162232399,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670975435112215,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.75455304421484,4696.8037109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.6071620658040047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751054190728276,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7370709553361,4692.9404296875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.5157367698848248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6666719279218304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.9018099969253,4693.5234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5560602582991123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601049066403955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0168870082125,4693.5234375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.4325948506593704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.658935611583602,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.03932806197554,4692.5361328125,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.5461636036634445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698689204449374,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.16434194054455,4693.5263671875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.5106911323964596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6641613624450187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7413619076833,4692.7900390625,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.4313688762485981,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662007542188483,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1487190257758,4691.1650390625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.5554641839116812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816291573366831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.18300698976964,4692.2978515625,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.28451102785766125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705233055699157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.46231496334076,4695.8212890625,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.5057290717959404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788222111896671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.73510491196066,4694.10498046875,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.42580497451126575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773808510522059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.77508998755366,4691.1650390625,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.5164065062999725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6722287476166063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.76145197544247,4693.5263671875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.4946645386517048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843931760660168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.601816046983,4692.5361328125,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.6402916014194489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6768662742734077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.7666879920289,4686.3291015625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.3844885639846325,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6755921636692384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.3019350459799,4693.5234375,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.47572195529937744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6728983279348715,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.33456304855645,4693.9775390625,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.5942860674113035,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.670329546170466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.9371589915827,4685.5478515625,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.41823660023510456,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716978701351555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.33058804739267,4691.1650390625,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.7092190980911255,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6689722769643522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.5065610036254,4688.1572265625,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.3906396059319377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6744072253502285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.99837795086205,4691.1650390625,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.46219029277563095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.67046390247199,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.4448400186375,4699.060546875,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3272530408576131,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6751891500200854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.54251406062394,4685.5478515625,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.3415108621120453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780984993254391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.09644801169634,4693.5263671875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.5247620875015855,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694836805066706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,445.9382650675252,4685.5478515625,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.5439979927614331,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.676953353388991,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.73606097884476,4695.8212890625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.5706027261912823,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6784421073906209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.40568805858493,4687.1884765625,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.4322833698242903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6731686656673643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,545.6871549831703,4693.9775390625,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.3672598209232092,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6773775890257726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,559.33300498873,4693.5234375,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.4478152897208929,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.678903728693725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,560.2029289584607,4693.5234375,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.47428696509450674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675677189688138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,560.6022039428353,4692.2978515625,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6149960029870272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6785714234567317,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,561.154976952821,4693.5263671875,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.5496410615742207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666775711581319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,563.1087339716032,4692.9404296875,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.666775711581319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,563.1087339716032,4692.9404296875,0.8259803921568627,0.43752230818455035,0.8284313725490197,0.43867390201641965,0.8170665212649946,0.4457312227591224,-0.008913870891868125,0.8181570338058888,0.4449401084495627,-0.010274338743130884
