step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
20,1,20,0.0,32.0,32.0,0.3912661373615265,65.89875707868487,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.44692522287368774,61.086656991392374,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.5301194190979004,64.31874597910792,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6568773984909058,56.868738029152155,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.33710357546806335,72.9183319490403,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.3904547095298767,65.0621879613027,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.559077262878418,56.10770802013576,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.3992183208465576,69.71010204870254,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.46916165947914124,69.41495509818196,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6287520527839661,71.36279507540166,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.3475649356842041,67.8702489240095,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6913370490074158,88.28912198077887,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.3062247633934021,76.89096999820322,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.42555949091911316,80.25483100209385,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.42791664600372314,67.48070707544684,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.23071925342082977,61.91375898197293,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.3910387456417084,59.97269996441901,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.5342301726341248,68.55049007572234,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.3959965705871582,73.2130620162934,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.4739679992198944,67.767916014418,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3181409239768982,65.21561194676906,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.32102900743484497,60.59709202963859,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.30030354857444763,75.4308719187975,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.22257100045681,73.87133303564042,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.3501092195510864,66.40669703483582,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.33293476700782776,67.88682099431753,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.3502320647239685,61.621212982572615,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.4129296541213989,73.92378698568791,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.2863733172416687,79.85656405799091,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.33797335624694824,72.79224006924778,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.37237802147865295,66.1246869713068,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.4608011245727539,59.486107900738716,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.6247361898422241,62.16684600804001,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.795920193195343,68.59132391400635,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.09233850985765457,61.6464460035786,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.40798237919807434,59.99297695234418,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.29974114894866943,69.95924399234354,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.3064979314804077,82.71082700230181,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.14309416711330414,73.00961599685252,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.2246878445148468,69.27215401083231,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.17097046971321106,65.96610404085368,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.2790474593639374,70.03697496838868,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.7246996760368347,66.12215307541192,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.2373788207769394,64.49911603704095,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.12026099860668182,62.38870101515204,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.3081625699996948,66.46254099905491,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.23177963495254517,64.53805195633322,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.2145611047744751,74.50684998184443,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.4560141861438751,78.77314207144082,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1973365992307663,69.05741291120648,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.43882954120635986,67.05258099827915,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.18651729822158813,62.5724169658497,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.25012391805648804,77.51084503252059,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.3110288679599762,71.95171609055251,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.10090401768684387,71.76456798333675,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.14478608965873718,69.71593201160431,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.1739574372768402,68.28535092063248,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.3038386106491089,66.7521069990471,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.5731871128082275,67.06963898614049,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.3571569323539734,67.46801896952093,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.2744899392127991,68.12690303195268,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.5269055366516113,65.43914705980569,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.33252763748168945,68.85791709646583,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2510789930820465,65.73122390545905,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.16757500171661377,70.94485592097044,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.24253030121326447,62.69251008052379,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.20615898072719574,67.5403440836817,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.1733485907316208,69.76866000331938,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.16823206841945648,78.92604998778552,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.25161680579185486,72.05115503165871,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.22884133458137512,73.83934210520238,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.1697147786617279,69.32022899854928,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.21197615563869476,67.98306200653315,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.2091769427061081,71.10943202860653,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.3451104462146759,68.0866549955681,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.22423410415649414,68.17252293694764,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.6097237467765808,62.98189994413406,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.17231455445289612,67.75328796356916,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.20164670050144196,68.46989295445383,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.13339099287986755,57.96071805525571,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.07655438780784607,65.25039405096322,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,65.25039405096322,4271.564453125,0.9197247706422018,0.2446529700287751,0.922552673387875,0.21873982706573966,0.0028279027456732386
