step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
89,1,89,0.0,32.0,32.0,0.4103851318359375,65.38707399158739,3435.0126953125,,,,,
90,1,90,0.0,32.0,32.0,0.335784912109375,67.09177698940039,3434.61572265625,,,,,
91,1,91,0.0,32.0,32.0,0.46051025390625,63.751286012120545,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.4748992919921875,68.12847699620761,3414.701171875,,,,,
93,1,93,0.0,32.0,32.0,0.3329010009765625,64.61175699951127,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.3135986328125,62.189700023736805,3166.53857421875,,,,,
95,1,95,0.0,32.0,32.0,0.4634246826171875,74.28056100616232,3700.98974609375,,,,,
96,1,96,0.0,32.0,32.0,0.31789398193359375,69.12394499522634,3481.38232421875,,,,,
97,1,97,0.0,32.0,32.0,0.49749755859375,67.68228800501674,3520.4765625,,,,,
98,1,98,0.0,32.0,32.0,0.4917449951171875,61.024459020700306,3317.85888671875,,,,,
99,1,99,0.0,32.0,32.0,0.4981842041015625,58.1609710061457,3166.53857421875,,,,,
100,1,100,0.0,32.0,32.0,0.39581298828125,57.140582997817546,3166.53857421875,,,,,
100,1,,1.0,32.0,32.0,,57.140582997817546,3166.53857421875,0.8455882352941176,0.3609273915107434,0.8443293347873501,0.36384931815707167,-0.0012589005067675796
