step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
72,1,72,0.0,128.0,128.0,0.3277106285095215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6638186611661531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1110.1959889638238,7754.63818359375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.32291603088378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627150478605625,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.7275439961813,7771.85302734375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.32078075408935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6646800941769999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.636528967414,7742.36083984375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.29180335998535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6618249797316819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1116.4451289805584,7742.36083984375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.2438373565673828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656577843367322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.7590339486487,7769.35693359375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.3285939693450928,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11213720907181003,0.0,0.11213720907181003,0.0,0.6,0.008,1.0,0.6698877817120864,-6.99225669106926e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5233069756684469,nan,nan,nan,1123.231701028999,7762.93701171875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3627605438232422,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662929689753341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.7246180227958,7747.70458984375,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.26618003845214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655084325269657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.7147230268456,7778.65380859375,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.2539329528808594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6674362737627673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.9928160225973,7747.70458984375,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.20367908477783203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6664950659511162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.5203220075928,7768.14208984375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.4320864677429199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6580439509477292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.513937023934,7748.13427734375,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.36467599868774414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6599932460713637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1119.148922036402,7765.93505859375,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.34427499771118164,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11348584528070466,0.0,0.11348584528070466,0.0,0.6,0.008,0.9999999999994382,0.6631537870830628,-1.8890764579492445e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5296006113099551,nan,nan,nan,1108.3088089944795,7746.61865234375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.3199806213378906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6676372926685995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1114.8233939893544,7778.65380859375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.3008761405944824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6645240238676292,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1205.6198780192062,7771.85302734375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.27703639439174105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6582986110598933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,751.8506289925426,5934.7001953125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.26496410369873047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660403072403427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1130.7643220061436,7775.11865234375,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.25049543380737305,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.12033132645866655,0.0,0.12033132645866655,0.0,0.6,0.008,0.9999999999996464,0.6611990113611824,1.5501807092106707e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5615461901404439,nan,nan,nan,1122.4441570229828,7762.93701171875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.24471187591552734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6648688892245582,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1108.6440189974383,7744.36865234375,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.2210521697998047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6660981565872426,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.9272949933074,7769.35693359375,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.33852624893188477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664147485860852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1109.6928869956173,7755.14990234375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.2511301040649414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682840220460327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.5346920145676,7775.11865234375,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.17707228660583496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6656092956112054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1105.6121949804947,7747.39990234375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.33188819885253906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699302178784506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1117.9689610144123,7765.93505859375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2323293685913086,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.11591618489783032,0.0,0.11591618489783032,0.0,0.6,0.008,1.0,0.6683753623223986,-3.3366322467738835e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5409421961898748,nan,nan,nan,1116.7194549925625,7780.90380859375,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.21707677841186523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.66182722566716,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1115.0866060052067,7742.36083984375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.26314735412597656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600291325494648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1112.2891969862394,7785.36474609375,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.29109835624694824,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6642203880909388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.3103419775143,7785.36474609375,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.2259209156036377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6624379885575142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.8901569894515,7759.56201171875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6624379885575142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1127.8901569894515,7759.56201171875,0.8946078431372549,0.262836754322052,0.8946078431372549,0.26056285202503204,0.9220283533260633,0.20633298364178887,0.02742051018880831,0.9223009814612868,0.20490693480804048,0.027693138324031863
