step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
16,1,16,0.0,128.0,128.0,0.6879435498267412,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1595541883724734,0.0,0.1595541883724734,0.0,0.6,0.005798652457006398,1.0000000000058988,0.6559120505891443,-4.316009877719382e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024154074227638,-0.00017803470535878222,0.5000890173526794,nan,1580.5234109866433,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6846946552395821,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.15931227307869206,0.0,0.15931227307869206,0.0,0.6,0.005798652457006398,0.9999999994343088,0.6676235711288259,3.617519862071237e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011142918579166,-1.1144399270883307e-05,0.5000055721996355,nan,1579.827890964225,8925.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.684305164963007,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.15955297155243478,0.0,0.15955297155243478,0.0,0.6,0.005798652457006398,1.0000000000821714,0.6549697465696437,-9.842007258045474e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021943040102762,-0.00025885655297648927,0.5001294282764882,nan,1580.808655009605,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6895248927175999,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1593935807363275,0.0,0.1593935807363275,0.0,0.6,0.005798652457006398,1.0000000000077331,0.6599977905106043,-5.498186400775107e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014737432853067,0.00027081088687063706,0.4998645945565647,nan,1585.4508919874206,8894.00927734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6816337478571924,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15967328809359724,0.0,0.15967328809359724,0.0,0.6,0.005798652457006398,0.9999999998563864,0.668967594858234,-1.5119259960700113e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027457824746966,-0.00026646615374282157,0.5001332330768714,nan,774.6001780033112,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6583100333809853,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.15980299250854657,0.0,0.15980299250854657,0.0,0.6,0.005798652457006398,0.9999999999529832,0.6667587795453005,1.4665365020813917e-09,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035350852256089,-0.00034648500967863176,0.5001732425048393,nan,1571.0271149873734,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6593743804842234,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15942016010843058,0.0,0.15942016010843058,0.0,0.6,0.005798652457006398,0.9999999999810743,0.6694596299048,-9.792790221513435e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012536874578521,6.234826287254691e-05,0.4999688258685637,nan,1574.104248022195,8730.9228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6899777930229902,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15906325422389145,0.0,0.15906325422389145,0.0,0.6,0.005798652457006398,1.0,0.669185968454609,4.640366443200308e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017906618752417,-0.0013445582007989287,0.5006722791003995,nan,1569.8197649908252,8705.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6346370205283165,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15908219283267602,0.0,0.15908219283267602,0.0,0.6,0.005798652457006398,0.9999999999824158,0.671962333304059,7.426403734647383e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018060150952495,-0.0006835268577560782,0.500341763428878,nan,1568.4299969580024,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6408875687047839,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15937143339757812,0.0,0.15937143339757812,0.0,0.6,0.005798652457006398,0.9999999999896728,0.6722410443039571,1.6574196627575013e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014838334254521,0.0005978914559818804,0.49970105427200906,nan,1563.051795004867,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6349323391914368,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1596250005637475,0.0,0.1596250005637475,0.0,0.6,0.005798652457006398,1.0000000000084044,0.6740138060084,-1.993407684602727e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011533080534737,-5.536979006137699e-05,0.5000276848950307,nan,1575.1810800284147,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6287833349779248,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1593712718045342,0.0,0.1593712718045342,0.0,0.6,0.005798652457006398,1.0000000000153335,0.6747151842855834,-8.10429766651433e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006143463020625,-0.0005034744972363114,0.5002517372486182,nan,1578.1319470261224,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6300641307607293,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15930903883203515,0.0,0.15930903883203515,0.0,0.6,0.005798652457006398,1.0,0.6796220704804223,-1.004469699984257e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002069369975367,nan,nan,nan,1566.4368029683828,8693.9228515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6140529736876488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.673943637206464,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.9933239649981,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6394583862274885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6744830752010458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1635.570544982329,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.610212248750031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6750294909482624,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.4249980044551,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5844121603295207,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814453619288326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.3235729765147,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5849351715296507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830286353739323,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.715156014543,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5729211159050465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677621525043945,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.191871020943,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5652740765362978,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6801833986911997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.8611599677242,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5601326297037303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821738889777333,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.0801290129311,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6561177498660982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838846281026306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.5276019978337,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.644329771399498,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826893651283262,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8900819513947,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5958189708180726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821204504406834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5555450189859,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47465302307030244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6877892352925027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.4178870464675,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5273318560793996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843990906720926,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3748199618421,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5516344308853149,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836592323981046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.0292379739694,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5667893094941974,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828360025783654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.0073380125687,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5659583797678351,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843375762195822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9187759556808,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.49453633138909936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6808607228580645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6530200075358,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5211219731718302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819530193192431,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.6093720081262,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6086444770917296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823731175239247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.8911009915173,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5179137371014804,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6831747690137684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1656.2223859946243,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3601226299069822,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681276663077001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.8553010253236,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.45806651189923286,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6830991686137882,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.3945229868405,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4521030653268099,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804161528442209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9381399946287,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4426858020015061,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819111168278786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2913660299964,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.47933021280914545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815524743699126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.5768480012193,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5042459769174457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809702574084208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.2988869729452,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.43805218674242496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816342187423673,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.0089180455543,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.49218995636329055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680604753753418,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2107990081422,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4119716342538595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6806777977326728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3453530226834,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4608215233311057,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825899250632562,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.4202819662169,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.45027382182888687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6832495730714279,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.0292400158942,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5720781211195322,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6785069830447439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.5955659681931,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4312126156874001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794491532194863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2766499691643,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.40709634288214147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6796334031796187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.8235670248978,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.392254376783967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827532608063746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.1803449988365,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3579609519802034,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788189401208153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2000999883749,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.34715989977121353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6778150878528415,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.7640780005604,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.38375972327776253,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6816290459940775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.9210230158642,8691.6728515625,,,,,,,,,,
