step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
53,1,53,0.0,32.0,32.0,0.7649355307221413,55.0,74.0,0.7432432432432432,4.0,51.0,0.07272727272727272,0.9272727272727272,0.1506779707117354,0.14349391090507954,0.15124142638284566,0.0,0.6,0.0033914772,0.9999999999585548,0.6381976477029567,-1.5179722206458224e-08,4.0,51.0,0.8545454545454545,12.75,1.0,0.376019822115373,0.26063707953392296,2.0,0.5073178523069108,-0.00034380332384709454,0.5001719016619236,0.02118812326469897,462.9834720399231,5021.50830078125,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.7565599530935287,55.0,74.0,0.7432432432432432,9.0,46.0,0.16363636363636364,0.8363636363636363,0.15000921504466475,0.14502589011413264,0.1509842134006385,0.0,0.6,0.0033914772,0.9999999998990218,0.6373530200783675,2.1759898978025228e-08,9.0,46.0,0.6727272727272727,5.111111111111111,1.0,0.6429383211870611,0.44565088460475594,2.0,0.5082207920727766,0.0004922230245238796,0.49975388848773805,0.005904617511131683,467.89966500364244,5012.50830078125,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6767409667372704,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15001163425939792,0.14588279147518046,0.1502146921012447,0.0,0.6,0.0033914772,1.0000000005104124,0.6610597215334889,-3.410160877171057e-11,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5048921064149876,-0.0004476679971390911,0.5002238339985695,0.003222961180806235,471.4298309991136,5120.51708984375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7537922337651253,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.14959029479579877,0.144944997795838,0.15021562323810123,0.0,0.6,0.0033914772,1.0000000001812117,0.643659522690722,2.226620710759698e-08,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5057976429806301,-3.800105774102247e-05,0.5000190005288705,0.00621230063823777,468.74371101148427,5057.50830078125,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.708054319024086,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.14995966944088593,0.0,0.14995966944088593,0.0,0.6,0.0033914772,1.0000000011500514,0.6415413960745477,4.879385786088186e-09,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5035635381362343,0.00026662709181030195,0.4998666864540948,nan,466.91389702027664,5122.767578125,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.6824029833078384,63.0,74.0,0.8513513513513513,7.0,56.0,0.1111111111111111,0.8888888888888888,0.1499548800648158,0.14642107380474836,0.1503966058473243,0.0,0.6,0.0033914772,0.9999999992320452,0.672310817014107,6.695737875702612e-09,7.0,56.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5050491832922374,-9.475340301569011e-05,0.5000473767015079,0.006372664635559569,566.0899839713238,5093.51513671875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7185309454798698,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.15058123307606538,0.14648081307120422,0.1507970446552686,0.0,0.6,0.0033914772,1.0000000001644311,0.6670217843156097,-1.364542424681071e-09,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5047457284967006,0.0015386728446947985,0.4992306635776526,0.00400118096401975,464.7415829822421,5068.75830078125,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.697742871940136,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.14988037061578074,0.1463726348059706,0.15019356131308523,0.0,0.6,0.0033914772,0.9999999981481725,0.6453283822373896,9.029364140117665e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5051073266712889,0.0004942062392988233,0.49975289688035057,0.0006805086174750448,485.50408601295203,5075.515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.6725789457559586,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14999522881355906,0.14452969493205872,0.1503595977389924,0.0,0.6,0.0033914772,1.0000000005880567,0.6694830409974561,1.983764918012119e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5048623216613851,0.00029027029362931945,0.49985486485318537,0.007367936675200953,470.61053197830915,5125.00830078125,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.640408881008625,61.0,74.0,0.8243243243243243,10.0,51.0,0.16393442622950818,0.8360655737704918,0.14951929383488113,0.14595638532110816,0.15021790334738572,0.0,0.6,0.0033914772,0.9999999994902221,0.6548425585393117,1.2710740312894697e-08,10.0,51.0,0.6721311475409836,5.1,1.0,0.6436393842922663,0.4461368245195235,2.0,0.5055168206449893,0.0008199330193569838,0.4995900334903215,-0.004898587852050637,475.9377689915709,5071.00830078125,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6876858398318291,61.0,74.0,0.8243243243243243,5.0,56.0,0.08196721311475409,0.9180327868852459,0.15005503659657815,0.14431095298865762,0.15056790120442817,0.0,0.6,0.0033914772,1.0000000015514272,0.6445835236247865,1.8122529080346647e-09,5.0,56.0,0.8360655737704918,11.2,1.0,0.4090731101899266,0.28354787297103545,2.0,0.5058969716877747,0.0002735215058311115,0.4998632392470844,0.005558620446817634,468.6927410075441,5086.75830078125,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.7017456218600273,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.1499443972617706,0.14500572416243204,0.15040168180800567,0.0,0.6,0.0033914772,1.0000000010426382,0.6388958325052541,-1.4280998443091678e-09,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.5049145529705736,0.0008377982519079905,0.499581100874046,0.003000239635306653,469.08272098517045,5053.01513671875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.7548450380563736,55.0,74.0,0.7432432432432432,3.0,52.0,0.05454545454545454,0.9454545454545454,0.15040164265979247,0.14473304029678302,0.15072867741150453,0.0,0.6,0.0033914772,0.9999999998828075,0.6462031269488965,3.98593120414353e-08,3.0,52.0,0.8909090909090909,17.333333333333332,1.0,0.30540054202530087,0.21168752464631638,2.0,0.5057872750997949,-0.0011686831749652387,0.5005843415874827,0.0033080938295300105,464.8053119890392,5019.25830078125,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.7142374366521835,60.0,74.0,0.8108108108108109,3.0,57.0,0.05,0.95,0.14999140881506548,0.14633157768272068,0.1501840315062416,0.0,0.6,0.0033914772,0.9999999996409454,0.6657541435267343,1.997675886697508e-08,3.0,57.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5049583590929204,0.00020884573322843596,0.4998955771333858,0.009620507836749136,470.8068289910443,5062.0166015625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.7020110338926315,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.14980154261072104,0.14537154344931338,0.1503455775954553,0.0,0.6,0.0033914772,1.0000000005083778,0.6419871213596154,-7.689574488007472e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5054826255130626,8.980982661044965e-05,0.4999550950866948,0.005950443653380515,474.2674059816636,5120.50830078125,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.7115407213568687,62.0,74.0,0.8378378378378378,4.0,58.0,0.06451612903225806,0.9354838709677419,0.14962735748525735,0.1462601763488543,0.14985957687397478,0.0,0.6,0.0033914772,0.9999999998885873,0.6427574931172615,1.8812925012938614e-08,4.0,58.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.504760631239599,-0.0004914786159045922,0.5002457393079522,0.002977552617762642,473.28257403569296,5102.50830078125,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.7512254789471626,56.0,74.0,0.7567567567567568,5.0,51.0,0.08928571428571429,0.9107142857142857,0.15050729751248787,0.14659911566176334,0.15089045259589223,0.0,0.6,0.0033914772,0.999999999946978,0.6500137420405749,-8.186991319783604e-10,5.0,51.0,0.8214285714285714,10.2,1.0,0.43408109115043464,0.3008820844653084,2.0,0.5073480557811927,0.00030178859822367176,0.49984910570088814,0.004886813218782064,466.9541820185259,5019.25830078125,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.7396154999732971,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.15012840235056638,0.14274130417192954,0.150696640672,0.0,0.6,0.0033914772,1.0000000000040603,0.6443992128114735,-1.0366357708878957e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5076364215560892,0.0007624604789703944,0.4996187697605148,0.01000577342922304,466.3719829986803,5021.50830078125,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.7298996448516846,59.0,74.0,0.7972972972972973,5.0,54.0,0.0847457627118644,0.9152542372881356,0.15078140755275382,0.1442918151248108,0.15138229574052633,0.0,0.6,0.0033914772,1.0000000004288168,0.655519413012509,1.0733761925607578e-08,5.0,54.0,0.8305084745762712,10.8,1.0,0.41868428167295635,0.2902098293863757,2.0,0.507724642272672,-6.119257500520056e-05,0.5000305962875026,0.0073947063264764,461.35097701335326,5046.25830078125,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.7005650699138641,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.15002972845565016,0.14539567962661015,0.15026942063646256,0.0,0.6,0.0033914772,0.99999999923756,0.6665527070253431,-1.5309363903540135e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5050310311661703,2.314553129200328e-05,0.499988427234354,0.0009328988609589098,472.6430909940973,5086.75830078125,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.6817594766616821,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.14994682498071088,0.1462997321239682,0.15013227038020627,0.0,0.6,0.0033914772,1.000000001184674,0.6502833772862671,2.1974830051661984e-08,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5037622607314564,0.00024267341791026363,0.49987866329104486,-0.0020167758335109683,468.0441049858928,5098.0166015625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.678748682141304,61.0,74.0,0.8243243243243243,6.0,55.0,0.09836065573770492,0.9016393442622951,0.1500730960684655,0.14569010631502893,0.150551240405204,0.0,0.6,0.0033914772,0.9999999996697638,0.6717943744844291,-7.420567680409912e-10,6.0,55.0,0.8032786885245902,9.166666666666666,1.0,0.4637773210338515,0.3214659424822588,2.0,0.5063427665911605,0.0006055942597683227,0.4996972028701158,0.002116238609006562,471.31038299994543,5073.26513671875,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.6560923233628273,63.0,74.0,0.8513513513513513,4.0,59.0,0.06349206349206349,0.9365079365079365,0.14978933349939966,0.1442159605186841,0.15016718929470238,0.0,0.6,0.0033914772,0.9999999997160798,0.6593962199973827,1.6097889792772418e-08,4.0,59.0,0.873015873015873,14.75,1.0,0.3411538642912766,0.23646983917062855,2.0,0.5052475181087307,0.00028089522170283055,0.4998595523891486,0.003925589986962274,467.4696889705956,5113.765625,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.7380457073450089,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.1504861699270891,0.14536327450602948,0.1508802388056321,0.0,0.6,0.0033914772,0.9999999999227435,0.6461918406192854,2.2851283729636323e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5073862440511411,0.0007639205774466973,0.49961803971127666,-0.0036718690675969696,463.0177890066989,5028.26513671875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.7307677567005157,56.0,74.0,0.7567567567567568,7.0,49.0,0.125,0.875,0.14996758511114167,0.14500721622017515,0.15067620923842256,0.0,0.6,0.0033914772,1.0000000000333857,0.657315564163692,-2.3341547932752125e-08,7.0,49.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5070180387818415,0.0009073843401044487,0.4995463078299478,0.012475949860062892,461.58753999043256,5019.25830078125,,,,,,,,,,
78,1,78,0.0,26.0,26.0,0.6966432516391461,59.0,74.0,0.7972972972972973,7.0,52.0,0.11864406779661017,0.8813559322033898,0.1493204310777268,0.1450157854711586,0.14989990260168798,0.0,0.6,0.0033914772,0.9999999998546372,0.6680007848935509,-7.291898124116245e-09,7.0,52.0,0.7627118644067796,7.428571428571429,1.0,0.5254506510547204,0.3642146373019671,2.0,0.5051516270301177,0.0003668938913324382,0.49981655305433376,0.003913362521227522,425.41282903403044,4866.26318359375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.7139842808246613,60.0,74.0,0.8108108108108109,2.0,58.0,0.03333333333333333,0.9666666666666667,0.1505788488111275,0.14586533784937283,0.1507413836718777,0.0,0.6,0.0033914772,1.0000000005368241,0.6607731100280909,-1.495718738922012e-08,2.0,58.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5049705250814983,0.0013683368241092246,0.4993158315879454,-0.0009312702546034804,469.9475219822489,5064.26708984375,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.7403804585337639,55.0,74.0,0.7432432432432432,6.0,49.0,0.10909090909090909,0.8909090909090909,0.1502166299010003,0.14233205227606519,0.15118208838568625,0.0,0.6,0.0033914772,1.0000000000409952,0.6607993261988915,-2.652179173106904e-08,6.0,49.0,0.7818181818181819,8.166666666666666,1.0,0.49716773256217517,0.34461041209085264,2.0,0.5082198925457132,0.001547619452811431,0.4992261902735943,0.012648898122687777,468.1349179591052,5014.75830078125,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.7084582448005676,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.15002737254150803,0.14655003094728475,0.150280270111997,0.0,0.6,0.0033914772,1.0000000001656943,0.657933746193128,7.16846612242947e-09,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5058062580872714,0.00016511882701234604,0.49991744058649384,0.010773996423493647,468.57870696112514,5041.765625,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7142423316836357,59.0,74.0,0.7972972972972973,3.0,56.0,0.05084745762711865,0.9491525423728814,0.14986624634338286,0.14555731077952794,0.15009708217716078,0.0,0.6,0.0033914772,1.000000000041592,0.6533571629833836,-2.5789043971933098e-08,3.0,56.0,0.8983050847457628,18.666666666666668,1.0,0.28998601817930963,0.20100299090279353,2.0,0.5051256859449262,0.0005325893172766882,0.49973370534136163,0.005994129319131294,468.8892029807903,5044.0166015625,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.7130573242902756,58.0,74.0,0.7837837837837838,3.0,55.0,0.05172413793103448,0.9482758620689655,0.1503757185109163,0.1437968126405136,0.15073456792202916,0.0,0.6,0.0033914772,1.000000000101556,0.6519700696321776,4.319206298919906e-09,3.0,55.0,0.896551724137931,18.333333333333332,1.0,0.2936762809974702,0.20356088617072668,2.0,0.506365114825931,0.0008805988205648687,0.49955970058971755,0.0040434898745146134,467.2767670126632,5032.75830078125,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.7525175884366035,54.0,74.0,0.7297297297297297,8.0,46.0,0.14814814814814814,0.8518518518518519,0.1493623551350709,0.1444878359056694,0.1502100976097494,0.0,0.6,0.0033914772,1.0000000001071994,0.6569758033773506,-1.2439714489676623e-08,8.0,46.0,0.7037037037037037,5.75,1.0,0.6051865477795202,0.41948334930618103,2.0,0.5073286960168202,-0.0007404773413758161,0.5003702386706879,-0.0023293751519810045,464.9175750091672,4996.76318359375,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.7234380543231964,58.0,74.0,0.7837837837837838,5.0,53.0,0.08620689655172414,0.9137931034482759,0.15002662878213543,0.14579763610466237,0.15042559035548195,0.0,0.6,0.0033914772,1.0000000003500154,0.6622282339367954,1.661005749411059e-08,5.0,53.0,0.8275862068965517,10.6,1.0,0.4236805427170106,0.29367297364240336,2.0,0.5053775335150001,-0.0004571543420280173,0.500228577171014,0.0015907172157039432,466.8335529859178,5035.01513671875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.7667053416371346,50.0,74.0,0.6756756756756757,5.0,45.0,0.1,0.9,0.1504451278838988,0.1460747158834232,0.150930729217285,0.0,0.6,0.0033914772,1.0000000000651694,0.6521788881567827,-2.6555711807085137e-08,5.0,45.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5064568564086556,0.0012047079097494186,0.49939764604512527,-0.00039108375621893884,460.62984998570755,4958.51318359375,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.6785823553800583,61.0,74.0,0.8243243243243243,2.0,59.0,0.03278688524590164,0.9672131147540983,0.14990175569147302,0.14590999199621993,0.1500370697150409,0.0,0.6,0.0033914772,1.0000000022191182,0.6443291161532653,1.306053453811102e-08,2.0,59.0,0.9344262295081968,29.5,1.0,0.2081809167032724,0.14430001545925808,2.0,0.5044533985877616,0.00046552741246940214,0.4997672362937653,-0.0028094237493390623,468.76017801696435,5082.26708984375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.6611712649464607,59.0,74.0,0.7972972972972973,4.0,55.0,0.06779661016949153,0.9322033898305084,0.15026328426012384,0.14534249869605914,0.15062115957387395,0.0,0.6,0.0033914772,0.9999999990607605,0.6376140952914435,5.733240496935688e-10,4.0,55.0,0.864406779661017,13.75,1.0,0.3576466773917335,0.2479017860707124,2.0,0.5063386493545605,-5.7172603549565564e-05,0.5000285863017748,0.003937740221935445,475.25808395585045,5050.75830078125,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.7226769179105759,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.15019796437388686,0.14615387928623735,0.15061062611752454,0.0,0.6,0.0033914772,1.000000000076753,0.6461414082859392,-5.635941813927439e-09,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5060788529436729,-0.0004268926308426884,0.5002134463154213,0.004442464027747938,469.60025501903147,5003.5146484375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.6713548228144646,60.0,74.0,0.8108108108108109,0.0,60.0,0.0,1.0,0.15016797704468718,0.0,0.15016797704468718,0.0,0.6,0.0033914772,1.0000000000675464,0.6616543967457802,1.2834471861298202e-08,0.0,60.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044528947334334,8.31531482316349e-05,0.4999584234258842,nan,471.94993298035115,5082.26708984375,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.7766953408718109,52.0,74.0,0.7027027027027027,6.0,46.0,0.11538461538461539,0.8846153846153846,0.1504246219977919,0.14374900300931226,0.1512953549093327,0.0,0.6,0.0033914772,1.0000000000420168,0.6526854683426234,-4.489101281720786e-09,6.0,46.0,0.7692307692307693,7.666666666666667,1.0,0.5159469011535472,0.3576271398532221,2.0,0.5087489404255099,2.7236631152705886e-05,0.49998638168442366,0.012684421849560971,468.977848009672,4990.00830078125,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.7418521121144295,52.0,74.0,0.7027027027027027,10.0,42.0,0.19230769230769232,0.8076923076923077,0.15000601463881807,0.14553388251346516,0.15107080800199732,0.0,0.6,0.0033914772,1.0000000000638416,0.6514044196005199,-2.24557280930614e-08,10.0,42.0,0.6153846153846154,4.2,1.0,0.7062740603337003,0.48955187362292907,2.0,0.5085672489741639,0.0007862644461577486,0.49960686777692115,0.005309701563988718,466.1565909627825,4967.50830078125,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.7018602937459946,61.0,74.0,0.8243243243243243,3.0,58.0,0.04918032786885246,0.9508196721311475,0.15030431891970175,0.1454542261287114,0.15055518578820126,0.0,0.6,0.0033914772,0.9999999996537359,0.6382793715706291,1.3718155258430247e-08,3.0,58.0,0.9016393442622951,19.333333333333332,1.0,0.2829047641259927,0.1960946396209082,2.0,0.5056962928240041,-0.00015279809729842967,0.5000763990486492,0.0031430710587198357,470.08307598298416,5080.0166015625,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.693162590265274,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.15047784138537446,0.14587062738117917,0.15064238474266714,0.0,0.6,0.0033914772,0.999999998026982,0.6527209205894945,-5.234458941416384e-09,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.5052569670355729,-0.0008080037538928918,0.5004040018769464,-0.0031654358909107916,473.0612260173075,5028.26708984375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.6937496587634087,56.0,74.0,0.7567567567567568,4.0,52.0,0.07142857142857142,0.9285714285714286,0.1501928597358346,0.14579804816133654,0.15053092216464214,0.0,0.6,0.0033914772,1.0000000010380845,0.642226676437336,1.3924970194615634e-08,4.0,52.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5054096555234128,-0.0002842187127830802,0.5001421093563916,0.012516105027521783,473.96256803767756,5021.50830078125,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.6997178196907043,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1498551370585668,0.14697285980636696,0.14990398921538373,0.0,0.6,0.0033914772,1.0000000025937332,0.6562974698373488,-1.940105741712086e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.504574309819478,0.0002685016931544667,0.49986574915342274,-0.0004566545157538225,472.8099560015835,5059.767578125,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.7103686109185219,54.0,74.0,0.7297297297297297,2.0,52.0,0.037037037037037035,0.9629629629629629,0.1501364799871169,0.14693412492854202,0.1502596474893698,0.0,0.6,0.0033914772,0.999999998681619,0.6531725798328932,-2.1047815009576075e-09,2.0,52.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5049485582945528,-7.087355874821268e-05,0.5000354367793741,0.0027789191198697677,472.28599298978224,5015.8798828125,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.7499274164438248,46.0,74.0,0.6216216216216216,4.0,42.0,0.08695652173913043,0.9130434782608695,0.15007241713923666,0.14423941441164506,0.1506279412085311,0.0,0.6,0.0033914772,0.9999999999322703,0.6501594202763317,-1.8620451843040714e-08,4.0,42.0,0.8260869565217391,10.5,1.0,0.42622862814424495,0.2954391718721167,2.0,0.5080467376022837,-0.000127086975830635,0.5000635434879153,-0.0011113973393113035,461.6054660291411,4928.79443359375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6961190551519394,51.0,74.0,0.6891891891891891,7.0,44.0,0.13725490196078433,0.8627450980392157,0.150133348056053,0.14620808933395796,0.15075782103456814,0.0,0.6,0.0033914772,0.9999999995816844,0.6540457615726601,-4.5255779102198816e-09,7.0,44.0,0.7254901960784313,6.285714285714286,1.0,0.5770042214618245,0.39994884927744995,2.0,0.5072430146858499,0.0005092200653476714,0.49974538996732615,-0.005720798721794441,465.65007901517674,4965.25830078125,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.7122592478990555,57.0,74.0,0.7702702702702703,1.0,56.0,0.017543859649122806,0.9824561403508771,0.15083722401635877,0.14503894712015605,0.15094076467521952,0.0,0.6,0.0033914772,0.9999999994162437,0.645516667493646,2.1177861846309166e-08,1.0,56.0,0.9649122807017544,56.0,1.0,0.12741848293846206,0.08831976220002047,2.0,0.5057222407057002,0.0001567803999736301,0.4999216098000132,-0.0015090207217304211,471.22540400596336,5026.01708984375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,0.9999999994162437,0.645516667493646,2.1177861846309166e-08,1.0,56.0,0.9649122807017544,56.0,1.0,0.12741848293846206,0.08831976220002047,2.0,0.5057222407057002,0.0001567803999736301,0.4999216098000132,-0.0015090207217304211,471.22540400596336,5026.01708984375,0.5270758122743683,0.6979709267616272,0.5270758122743683,0.698208577103085,0.5016064257028112,0.7072444290686877,-0.025469386571557062,0.5016064257028112,0.7075663934915494,-0.025469386571557062
