step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6979027763009071,29.0,74.0,0.3918918918918919,1.0,28.0,0.034482758620689655,0.9655172413793104,0.15036258621379636,0.1461565719884879,0.1505128010075574,0.0,0.6,0.0033914772,0.9999999992008918,0.6745440563488474,-3.274551805385726e-09,1.0,28.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.505665520029569,-0.00015006602506955355,0.5000750330125348,-0.0009058894786966038,449.16398101486266,4749.40234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.687176875770092,18.0,74.0,0.24324324324324326,4.0,14.0,0.2222222222222222,0.7777777777777778,0.14921269035045415,0.14414497364407264,0.1506606094094203,0.0,0.6,0.0033914772,0.9999999999954752,0.6669023583294922,-1.572216483410762e-09,4.0,14.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5088621955648236,-0.000399687334720511,0.5001998436673603,-0.003878687646491763,439.60774899460375,4685.2939453125,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6983247399330139,16.0,74.0,0.21621621621621623,1.0,15.0,0.0625,0.9375,0.1505116623027397,0.14686117624120038,0.15075502804017568,0.0,0.6,0.0033914772,0.9999999999931893,0.6648879823574481,-3.6176679282683032e-09,1.0,15.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5065054626112524,-0.000579666462726891,0.5002898332313634,-0.002687295369259736,442.7863290766254,4686.4970703125,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6600315049290657,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1515067169140088,0.0,0.1515067169140088,0.0,0.6,0.0033914772,1.00000000000335,0.6775285697520699,-4.09930503056002e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5113796019239406,-0.0001470400020480156,0.500073520001024,nan,436.34173402097076,4682.1572265625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6621003374457359,11.0,74.0,0.14864864864864866,3.0,8.0,0.2727272727272727,0.7272727272727273,0.14931771760824492,0.1455133841447729,0.1507443426570469,0.0,0.6,0.0033914772,0.9999999998911558,0.6695280102887841,1.5429402472269462e-09,3.0,8.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5087601461919332,-0.0006158907635835931,0.5003079453817918,-0.0028534150349046102,438.8414219720289,4684.4228515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6326893828809261,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.674497032970336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.31293896678835,4676.7197265625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.651960514485836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786106445080866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.66550593357533,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6453122198581696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6787442488388711,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2799279363826,4682.7900390625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6432397291064262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6878365436076346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.6502030706033,4682.4697265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6514195948839188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796820389443877,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.8991629835218,4679.8447265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5184132643043995,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6838755856844864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.41996692772955,4674.8759765625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5305344797670841,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6831722876643578,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.15089999325573,4684.5478515625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.6559394616633654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788990006262157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.88530898746103,4676.8447265625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6456562429666519,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864592686466675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.33762406837195,4678.7978515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6069013457745314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6935179291178313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,428.71685698628426,4684.5478515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6455454304814339,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6840848969192526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.54113192576915,4685.7197265625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.42009857296943665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849597773367864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4797639856115,4680.7822265625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.5732548050582409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6719043715502899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7908800225705,4677.0322265625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.5519803389906883,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6934992499625854,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.42806796822697,4677.0322265625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5194829497486353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6953207736803309,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.4324719812721,4678.3603515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6223912090063095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6786458781640289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8124279640615,4682.4931640625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.5083153005689383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6891966281933302,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9183020424098,4684.5478515625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.5907976757735014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6794513304675958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.72782207652926,4682.0634765625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.5820902362465858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826679616660074,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.1033709673211,4676.7197265625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.3575734905898571,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862498324707443,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.89275002200156,4674.8759765625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.3718901351094246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906937114784124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.8612019568682,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.30513881146907806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6906954621440303,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.66405910253525,4682.1572265625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5246031619608402,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682971769280707,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.3097919803113,4694.5322265625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.3245305735617876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801919898962133,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.3926899600774,4676.3759765625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.40334583818912506,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806370507361424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.79486198723316,4684.5478515625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.3884695768356323,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883882007951786,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.03498504590243,4678.3603515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.2900331635028124,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15001666886163842,0.1447190494817261,0.15119391761273004,0.0,0.6,0.0033914772,0.9999999999778124,0.6768936098323236,6.972727107975915e-09,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.50855662435064,-0.0048473217320861295,0.5024236608660431,0.0018678455914047487,437.0743540348485,4683.4775390625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.3075077813118696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.684157031145254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5078800106421,4674.0634765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.4451226070523262,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843786253025853,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.2578800385818,4680.2666015625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.30469814222306013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822188713644428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.883389971219,4679.8603515625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.31790516898036003,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6796228200111621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.52714597433805,4677.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.3809703690931201,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6867272812616889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.8180870292708,4677.0322265625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.18507952010259032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858367988353167,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,442.58960289880633,4677.8134765625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.3138876440934837,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806725369098705,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.79898606892675,4682.7900390625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.3358608358539641,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6769538607562626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.59223794564605,4680.2666015625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.24024350615218282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6883197777248544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,427.10052407346666,4678.3603515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5054154433310032,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6857021887889341,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0956080965698,4680.0947265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.3976082340814173,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6932138955684684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.4942159736529,4682.1572265625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.13865733752027154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6823102093123498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,538.7077550403774,4679.8603515625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.19950578780844808,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6920866240326115,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.14598104916513,4679.8603515625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.22503792494535446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853379262493392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.33656203281134,4677.0322265625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.16408817935734987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842758433308943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.02393702510744,4681.3134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.30044633662328124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6851135804007629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.9574220832437,4673.2822265625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.24899097112938762,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847457931189576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.80279298778623,4679.8447265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.2235107417218387,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685267289115093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.8642779942602,4678.3603515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.22256624442525208,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882097310773108,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.0111949974671,4684.5478515625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6160543491132557,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814299895063072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.66453890223056,4674.8759765625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.3320792820304632,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6849180352983979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.77471801918,4679.8603515625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.11780176823958755,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6853508932469194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.9149860423058,4679.8603515625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.19047384336590767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814528763854096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.9949209075421,4682.4697265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.23106903303414583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850136189420938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.95992599613965,4680.0947265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.3734920830465853,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6858169688747603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.022757017985,4694.5322265625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.3572214860469103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6847000150096043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.7580319950357,4682.2353515625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.15512108011171222,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6829846028498173,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.873503908515,4677.0322265625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.17167765833437443,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6825673915068224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.48744199890643,4687.9072265625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.2930507776327431,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6826011249240097,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.7515000049025,4679.8603515625,,,,,,,,,,
