step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
339,0.4769674837589264,,,,
340,0.5675674676895142,,,,
341,0.4963764250278473,,,,
342,0.47240403294563293,,,,
343,0.5108999013900757,,,,
344,0.425941526889801,,,,
345,0.43211477994918823,,,,
345,,0.7524509803921569,3,0.7581788440567067,0.005727863664549804
346,0.45156097412109375,,,,
347,0.503905177116394,,,,
348,0.47990772128105164,,,,
349,0.4164732098579407,,,,
350,0.43867647647857666,,,,
351,0.4378104507923126,,,,
352,0.5500879883766174,,,,
353,0.577288806438446,,,,
354,0.3300081491470337,,,,
355,0.5437281131744385,,,,
356,0.5026950836181641,,,,
357,0.5613834857940674,,,,
358,0.4116154909133911,,,,
359,0.46902915835380554,,,,
360,0.6116321086883545,,,,
361,0.5334108471870422,,,,
362,0.48670506477355957,,,,
363,0.7367253303527832,,,,
364,0.4667224586009979,,,,
365,0.3643551468849182,,,,
366,0.49681854248046875,,,,
367,0.4444640576839447,,,,
368,0.546755850315094,,,,
369,0.5517232418060303,,,,
370,0.5589419007301331,,,,
371,0.4471499025821686,,,,
372,0.5009476542472839,,,,
373,0.39901432394981384,,,,
374,0.5111726522445679,,,,
375,0.5021880865097046,,,,
376,0.5010483264923096,,,,
377,0.5409033894538879,,,,
378,0.4535588026046753,,,,
379,0.39285558462142944,,,,
380,0.49109572172164917,,,,
381,0.4999227523803711,,,,
382,0.43469056487083435,,,,
383,0.46094998717308044,,,,
384,0.4776919484138489,,,,
385,0.4169950485229492,,,,
386,0.4689966142177582,,,,
387,0.5017088055610657,,,,
388,0.4640268385410309,,,,
389,0.36073967814445496,,,,
390,0.4186984896659851,,,,
391,0.5700675249099731,,,,
392,0.576162576675415,,,,
393,0.41852787137031555,,,,
394,0.4349171817302704,,,,
395,0.3853414058685303,,,,
396,0.466681569814682,,,,
397,0.47243353724479675,,,,
398,0.5429903864860535,,,,
399,0.4283594787120819,,,,
400,0.4175071716308594,,,,
401,0.43532130122184753,,,,
402,0.487124502658844,,,,
403,0.5927489995956421,,,,
404,0.38728445768356323,,,,
405,0.34715765714645386,,,,
406,0.3724897503852844,,,,
407,0.472199946641922,,,,
408,0.44920629262924194,,,,
409,0.4612996578216553,,,,
410,0.4618111252784729,,,,
411,0.42844313383102417,,,,
412,0.46966075897216797,,,,
413,0.37314653396606445,,,,
414,0.3973725140094757,,,,
415,0.4576549530029297,,,,
416,0.4054304361343384,,,,
417,0.411693274974823,,,,
418,0.4341261386871338,,,,
419,0.5162606239318848,,,,
420,0.4963884651660919,,,,
421,0.4521312415599823,,,,
422,0.5565621852874756,,,,
423,0.4327605664730072,,,,
424,0.5820087790489197,,,,
425,0.49610868096351624,,,,
426,0.4731420874595642,,,,
427,0.4440082609653473,,,,
428,0.37932288646698,,,,
429,0.41277801990509033,,,,
430,0.5117877721786499,,,,
431,0.4723914563655853,,,,
432,0.4443080723285675,,,,
433,0.3774479627609253,,,,
434,0.4020569920539856,,,,
435,0.49898242950439453,,,,
436,0.5131951570510864,,,,
437,0.3191075623035431,,,,
438,0.4635818898677826,,,,
439,0.38082343339920044,,,,
440,0.42901331186294556,,,,
441,0.4451034665107727,,,,
442,0.4279460906982422,,,,
443,0.420983225107193,,,,
444,0.48150867223739624,,,,
445,0.474204957485199,,,,
446,0.4293062686920166,,,,
447,0.37295037508010864,,,,
448,0.5398852825164795,,,,
449,0.34573158621788025,,,,
450,0.5096740126609802,,,,
451,0.40886735916137695,,,,
452,0.46740907430648804,,,,
453,0.4812811613082886,,,,
454,0.4247974157333374,,,,
455,0.4644625782966614,,,,
456,0.4267095625400543,,,,
457,0.5593729019165039,,,,
458,0.4845077693462372,,,,
459,0.4530010223388672,,,,
460,0.37729349732398987,,,,
460,,0.7671568627450981,4,0.770174482006543,0.003017619261444948
