step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
92,1,92,0.0,32.0,32.0,0.5035040974617004,100.46888899523765,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.45974457263946533,95.94997501699254,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.41007739305496216,104.37069903127849,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.47074636816978455,95.22601799108088,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.4614289104938507,98.11700700083748,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.5223270058631897,98.5820249770768,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.5215564370155334,92.80244796536863,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.47068482637405396,99.45958899334073,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.40822604298591614,95.4818120226264,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,95.4818120226264,5525.49560546875,0.8284313725490197,0.4134586499287532,0.8247001090512541,0.4035342532655467,-0.0037312634977655357
