step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
36,1,36,0.0,32.0,32.0,0.723219633102417,60.32691604923457,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.716557502746582,68.50882398430258,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.6908771991729736,72.87082599941641,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.718212366104126,67.83880095463246,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.6958197355270386,65.90499193407595,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.6706836223602295,61.30322290118784,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.7057046890258789,77.84099702257663,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.7074562311172485,74.65186296030879,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.6890742778778076,67.50418804585934,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.7233585119247437,67.59176799096167,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.6935065388679504,61.49040104355663,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.6830441951751709,73.10360798146576,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.6900534629821777,80.61866008210927,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.6789740324020386,71.99223106727004,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.6887725591659546,65.00567600596696,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.6956628561019897,59.996995027177036,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.7045130729675293,62.056825030595064,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.6824732422828674,69.96295100543648,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.6727777719497681,61.49312690831721,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.6894861459732056,60.413365019485354,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.6778563261032104,70.28127298690379,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.6986311674118042,84.05182603746653,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.6648393869400024,71.63185405079275,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.6820772886276245,70.6887620035559,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.6821960210800171,65.91792800463736,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.6761242151260376,70.53333893418312,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.6775494813919067,65.68683893419802,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.6759451627731323,63.41125606559217,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.6847288012504578,63.44557192642242,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.6539167165756226,67.34753504861146,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.6731611490249634,63.337221974506974,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.6700046062469482,72.51674600411206,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.6810967922210693,79.3062950251624,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.6546528935432434,69.96562296990305,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.6923115849494934,66.95707491599023,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.6779305934906006,63.27510508708656,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.6742173433303833,78.17856897599995,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.6774134039878845,72.72495899815112,4485.7744140625,,,,,
74,1,74,0.0,32.0,32.0,0.6573671102523804,71.00257591810077,4485.7744140625,,,,,
75,1,75,0.0,32.0,32.0,0.6615057587623596,69.74812503904104,4485.7744140625,,,,,
76,1,76,0.0,32.0,32.0,0.6544376611709595,68.37354996241629,4433.376953125,,,,,
77,1,77,0.0,32.0,32.0,0.663664698600769,67.26052809972316,4386.42041015625,,,,,
78,1,78,0.0,32.0,32.0,0.6600250005722046,66.59618590492755,4433.376953125,,,,,
79,1,79,0.0,32.0,32.0,0.6466389894485474,68.67604295257479,4555.076171875,,,,,
80,1,80,0.0,32.0,32.0,0.6517957448959351,65.93530101235956,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.6509056091308594,66.0811240086332,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.6652134656906128,71.16243301425129,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.6594167351722717,64.40369598567486,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.6570472717285156,71.32206694222987,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.6674484014511108,62.89730593562126,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.6649782657623291,66.48348597809672,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.6448890566825867,69.33027203194797,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.65860915184021,80.20052104257047,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.6510262489318848,71.62249099928886,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.662109375,74.84284299425781,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.648518443107605,67.9021580144763,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.6614047288894653,68.94166301935911,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.649699330329895,70.74731204193085,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.6574082970619202,67.94989597983658,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.6629867553710938,67.69208097830415,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.639350950717926,63.935621990822256,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.6406608819961548,67.75489798747003,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.6527267098426819,68.61622701399028,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.638382613658905,58.749017072841525,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.6405085325241089,64.3220980418846,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,64.3220980418846,4271.564453125,0.841743119266055,0.6512730440923146,0.8419872603899092,0.6377958199757012,0.0002441411238541802
