step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
146,0.6979239732027054,68.0,0.0,0.6,0.0038053,,,,,,,
147,0.70576611161232,67.0,0.0,0.6,0.0038053,,,,,,,
148,0.7000019550323486,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.6991043835878372,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6862009614706039,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.6854274421930313,68.0,0.0,0.6,0.0038053,,,,,,,
152,0.6873101592063904,68.0,0.0,0.6,0.0038053,,,,,,,
153,0.7010105550289154,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.6890211552381516,69.0,0.0,0.6,0.0038053,,,,,,,
155,0.6945623904466629,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.689670714048239,68.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5270758122743683,2,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
157,0.701902911067009,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6954718381166458,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6936198025941849,68.0,0.0,0.6,0.0038053,,,,,,,
160,0.7001546770334244,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7052326798439026,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.7048070877790451,69.0,0.0,0.6,0.0038053,,,,,,,
163,0.6963335424661636,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6833106279373169,68.0,0.0,0.6,0.0038053,,,,,,,
165,0.6848941594362259,68.0,0.0,0.6,0.0038053,,,,,,,
166,0.6880283355712891,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.6998671144247055,70.0,0.0,0.6,0.0038053,,,,,,,
168,0.6954341232776642,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6979193985462189,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.7274513095617294,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.6998561322689056,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6874933540821075,70.0,0.0,0.6,0.0038053,,,,,,,
173,0.704386830329895,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.7077586501836777,68.0,0.0,0.6,0.0038053,,,,,,,
175,0.6911653578281403,70.0,0.0,0.6,0.0038053,,,,,,,
176,0.6992720812559128,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.7005593627691269,68.0,0.0,0.6,0.0038053,,,,,,,
178,0.6994737982749939,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6920535266399384,68.0,0.0,0.6,0.0038053,,,,,,,
180,0.6988115161657333,68.0,0.0,0.6,0.0038053,,,,,,,
181,0.7018550336360931,70.0,0.0,0.6,0.0038053,,,,,,,
182,0.6898125559091568,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.6965084075927734,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6743505299091339,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.7038747817277908,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6827527582645416,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.7068857103586197,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6822769194841385,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.6854101419448853,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.697389155626297,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.6913615018129349,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.6932438313961029,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6862493008375168,68.0,0.0,0.6,0.0038053,,,,,,,
194,0.6969086825847626,68.0,0.0,0.6,0.0038053,,,,,,,
195,0.7032634913921356,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6922262609004974,68.0,0.0,0.6,0.0038053,,,,,,,
197,0.7152458131313324,65.0,0.0,0.6,0.0038053,,,,,,,
198,0.6898926943540573,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.692261815071106,70.0,0.0,0.6,0.0038053,,,,,,,
200,0.6778786927461624,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6884594410657883,67.0,0.0,0.6,0.0038053,,,,,,,
202,0.6840049177408218,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.7051711827516556,68.0,0.0,0.6,0.0038053,,,,,,,
204,0.7023656815290451,68.0,0.0,0.6,0.0038053,,,,,,,
205,0.6778537482023239,68.0,0.0,0.6,0.0038053,,,,,,,
206,0.6942792385816574,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.6925249695777893,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6999388486146927,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6870369166135788,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6950953900814056,65.0,0.0,0.6,0.0038053,,,,,,,
211,0.6903069019317627,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.6922663450241089,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6893435269594193,69.0,0.0,0.6,0.0038053,,,,,,,
214,0.6965546011924744,68.0,0.0,0.6,0.0038053,,,,,,,
215,0.7002236098051071,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.6880389899015427,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.6840495616197586,68.0,0.0,0.6,0.0038053,,,,,,,
218,0.7010816931724548,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.7003536522388458,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.6817491799592972,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.7022126764059067,70.0,0.0,0.6,0.0038053,,,,,,,
222,0.6895468384027481,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6937108486890793,69.0,0.0,0.6,0.0038053,,,,,,,
224,0.6886249631643295,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.6910371333360672,68.0,0.0,0.6,0.0038053,,,,,,,
226,0.6936357617378235,69.0,0.0,0.6,0.0038053,,,,,,,
227,0.7036489546298981,65.0,0.0,0.6,0.0038053,,,,,,,
228,0.692964643239975,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.686183288693428,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.68836410343647,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.6924513429403305,68.0,0.0,0.6,0.0038053,,,,,,,
232,0.694019690155983,68.0,0.0,0.6,0.0038053,,,,,,,
233,0.7039246112108231,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6899959032352154,65.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5342960288808665,3,0.5379061371841155,0.5044176706827309,-0.029878358198135557,0.5028112449799197,-0.035094892204195816
