step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
52,1,52,0.0,32.0,32.0,0.3273906409740448,60.95509906299412,4002.3671875,,,,,
53,1,53,0.0,32.0,32.0,0.5172547698020935,57.581100962124765,4089.75341796875,,,,,
54,1,54,0.0,32.0,32.0,0.3622266352176666,61.62429600954056,4286.87060546875,,,,,
55,1,55,0.0,32.0,32.0,0.20251163840293884,63.74478305224329,4491.7490234375,,,,,
56,1,56,0.0,32.0,32.0,0.5018808841705322,62.78188596479595,4386.77001953125,,,,,
57,1,57,0.0,32.0,32.0,0.3803432583808899,58.27550298999995,4049.291015625,,,,,
58,1,58,0.0,32.0,32.0,0.4295773506164551,59.849470970220864,4270.58349609375,,,,,
59,1,59,0.0,32.0,32.0,0.19682306051254272,59.83536096755415,4102.64794921875,,,,,
60,1,60,0.0,32.0,32.0,0.31821247935295105,58.49128996487707,4049.291015625,,,,,
61,1,61,0.0,32.0,32.0,0.30528396368026733,56.279582902789116,3925.8359375,,,,,
62,1,62,0.0,32.0,32.0,0.3121771514415741,64.11842699162662,4326.92431640625,,,,,
63,1,63,0.0,32.0,32.0,0.31436651945114136,58.99681802839041,3718.1826171875,,,,,
64,1,64,0.0,32.0,32.0,0.22315633296966553,70.10978704784065,4598.615234375,,,,,
65,1,65,0.0,32.0,32.0,0.29812490940093994,66.97028805501759,4359.7080078125,,,,,
66,1,66,0.0,32.0,32.0,0.27048197388648987,66.40885001979768,4286.87060546875,,,,,
67,1,67,0.0,32.0,32.0,0.28127938508987427,62.9354459233582,4049.291015625,,,,,
68,1,68,0.0,32.0,32.0,0.30522415041923523,66.17197499144822,4491.7490234375,,,,,
69,1,69,0.0,32.0,32.0,0.14072132110595703,65.2973260730505,4412.95166015625,,,,,
70,1,70,0.0,32.0,32.0,0.24211691319942474,65.96656399779022,4524.11572265625,,,,,
71,1,71,0.0,32.0,32.0,0.1058650016784668,64.38117404468358,4491.7490234375,,,,,
72,1,72,0.0,32.0,32.0,0.39764603972435,56.741213076747954,4089.75341796875,,,,,
73,1,73,0.0,32.0,32.0,0.2015610933303833,63.12232697382569,4524.11572265625,,,,,
74,1,74,0.0,32.0,32.0,0.17691002786159515,58.055592933669686,4021.75927734375,,,,,
75,1,75,0.0,32.0,32.0,0.1291642189025879,59.168231091462076,4150.8564453125,,,,,
76,1,76,0.0,32.0,32.0,0.12543699145317078,59.50324307195842,4150.8564453125,,,,,
77,1,77,0.0,32.0,32.0,0.08747033774852753,65.66690106410533,4412.95166015625,,,,,
78,1,78,0.0,32.0,32.0,0.3141854405403137,63.92989901360124,4286.87060546875,,,,,
79,1,79,0.0,32.0,32.0,0.23838038742542267,61.05285102967173,4002.3671875,,,,,
80,1,80,0.0,32.0,32.0,0.31784120202064514,64.40516898874193,4270.58349609375,,,,,
81,1,81,0.0,32.0,32.0,0.40043091773986816,71.20861404109746,4646.24169921875,,,,,
82,1,82,0.0,32.0,32.0,0.5750710964202881,69.24351409543306,4524.11572265625,,,,,
83,1,83,0.0,32.0,32.0,0.3422035872936249,63.97827994078398,4286.87060546875,,,,,
84,1,84,0.0,32.0,32.0,0.42518842220306396,58.63495497033,4089.75341796875,,,,,
85,1,85,0.0,32.0,32.0,0.42098045349121094,61.9201329536736,4359.7080078125,,,,,
86,1,86,0.0,32.0,32.0,0.21520034968852997,63.68639296852052,4270.58349609375,,,,,
87,1,87,0.0,32.0,32.0,0.4513319432735443,64.53183200210333,4412.95166015625,,,,,
88,1,88,0.0,32.0,32.0,0.39827680587768555,61.368769966065884,4188.03955078125,,,,,
89,1,89,0.0,32.0,32.0,0.12752896547317505,61.447748914361,4359.7080078125,,,,,
90,1,90,0.0,32.0,32.0,0.2153787761926651,57.82626802101731,4002.3671875,,,,,
91,1,91,0.0,32.0,32.0,0.3820650577545166,60.75663608498871,4270.58349609375,,,,,
92,1,92,0.0,32.0,32.0,0.17838230729103088,67.6598580321297,4646.24169921875,,,,,
93,1,93,0.0,32.0,32.0,0.25136798620224,62.45364004280418,4102.64794921875,,,,,
94,1,94,0.0,32.0,32.0,0.1828128844499588,62.885682098567486,4188.03955078125,,,,,
95,1,95,0.0,32.0,32.0,0.3170230984687805,70.16861706506461,4646.24169921875,,,,,
96,1,96,0.0,32.0,32.0,0.5714545249938965,71.17095601279289,4581.57421875,,,,,
97,1,97,0.0,32.0,32.0,0.3462623655796051,61.872679041698575,3956.21240234375,,,,,
98,1,98,0.0,32.0,32.0,0.4022997319698334,60.26617996394634,4002.3671875,,,,,
99,1,99,0.0,32.0,32.0,0.4523899555206299,62.762579997070134,4286.87060546875,,,,,
100,1,100,0.0,32.0,32.0,0.3857811689376831,63.49440396297723,4359.7080078125,,,,,
100,1,,1.0,32.0,32.0,,63.49440396297723,4359.7080078125,0.9036697247706422,0.268728123445596,0.9128420615005419,0.24703940792526882,0.0091723367298997
