step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
26,1,26,0.0,32.0,32.0,0.6708679795265198,125.67978899460286,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6461805105209351,123.72300500283018,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6561197638511658,127.3454730398953,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6742236614227295,135.1551819825545,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6736738681793213,142.81668601324782,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.704269289970398,137.82242097659037,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6693077087402344,130.69190201349556,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6523591876029968,126.4204439939931,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6511831879615784,125.55710499873385,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6365396976470947,126.43475097138435,7495.00732421875,,,,,
36,1,36,0.0,32.0,32.0,0.6361777782440186,129.9582879873924,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6711612939834595,137.81316200038418,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6375830173492432,141.3778440328315,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6470388770103455,132.13347096461803,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6308850049972534,128.9011929766275,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.6389017105102539,127.56900902604684,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6062316298484802,126.65588496020064,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.665314793586731,128.67228599498048,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6885532140731812,132.89574900409207,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6547125577926636,138.85886897332966,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.682942807674408,132.02057901071385,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.564870297908783,133.60836304491386,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.5342707633972168,129.064226988703,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6441415548324585,126.38660299126059,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.5705195665359497,129.17225999990478,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.7755509614944458,131.32835901342332,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6476806402206421,132.31134100351483,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.5852990746498108,136.1116119660437,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.596222460269928,169.97766203712672,7468.6796875,,,,,
55,1,55,0.0,32.0,32.0,0.6766570806503296,126.17479800246656,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.5971864461898804,127.42392998188734,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6891539096832275,127.44401698000729,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.574226975440979,129.47825400624424,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.5745903253555298,132.9552269889973,7495.00732421875,,,,,
60,1,60,0.0,32.0,32.0,0.5830410718917847,143.4108760440722,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6521146297454834,136.9950730004348,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.581282377243042,127.57803802378476,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6516197919845581,126.57311995280907,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6434211730957031,237.45516198687255,7406.7822265625,,,,,
65,1,65,0.0,32.0,32.0,0.5879493951797485,119.068770960439,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.5653561353683472,121.62446399452165,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6270601749420166,122.31624400010332,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.5111266374588013,126.34987803176045,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6363359689712524,127.58109299466014,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.5839047431945801,155.58138402411714,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.5941184759140015,160.9667069860734,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.5014543533325195,125.9584550280124,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6539945006370544,123.0456680059433,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.8261492252349854,123.56268701842055,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6051026582717896,127.45044298935682,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.5760067701339722,127.31088500004262,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.5584025979042053,135.3819430223666,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.5904020071029663,134.49457398382947,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.49175405502319336,123.90329502522945,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.4701003432273865,128.612119005993,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.49009865522384644,124.82342799194157,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.5400639772415161,124.36429498484358,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.467722624540329,126.28341099480167,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.4553135633468628,129.8104899469763,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.3943914771080017,146.36692899512127,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.46546393632888794,139.89193103043362,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.5920535922050476,137.3704259749502,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.44340404868125916,127.57794104982167,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.4280509352684021,125.73980999877676,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.4394962787628174,126.01010000798851,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.5708080530166626,126.97540497174487,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.43315428495407104,132.05603597452864,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.555620551109314,143.7574399751611,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.43336471915245056,139.40250797895715,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.45607882738113403,131.56337395776063,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.47450655698776245,128.23523196857423,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.4920027554035187,127.20776704372838,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.47771385312080383,125.11076795635745,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.509864091873169,130.48161700135097,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.4675459563732147,138.72088794596493,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,138.72088794596493,7495.00732421875,0.7870036101083032,0.49585990773306954,0.8321285140562249,0.4443399802996562,0.04512490394792168
