step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,32.0,32.0,0.5640360713005066,89.3441800144501,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5450748205184937,86.86748699983582,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.5591480135917664,86.92830201471224,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.584416389465332,82.5931319850497,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.45891883969306946,81.4547129557468,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.531615674495697,90.71509604109451,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.5960473418235779,97.15744701679796,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.46933770179748535,94.3485830212012,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.4750562310218811,107.49147000024095,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.6384778618812561,91.37163398554549,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.43179717659950256,90.54264600854367,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6671625971794128,85.46124398708344,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5920225381851196,86.36869001202285,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.6137512922286987,88.39374099625275,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.49634870886802673,87.91071199811995,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5264520049095154,89.3424570094794,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5058766007423401,103.99852000409737,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.5693525075912476,94.41582299768925,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.4729166626930237,95.8869030000642,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5575131773948669,95.24009900633246,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.37433159351348877,89.73675803281367,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.6140731573104858,85.40481503587216,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.5191082954406738,82.96284603420645,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.4878610372543335,86.37564396485686,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.5703091621398926,88.01777800545096,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.3191956877708435,84.40022496506572,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.350827157497406,86.45735605387017,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.44192537665367126,87.30372495483607,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6966283321380615,95.58139299042523,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.865634560585022,94.03713798383251,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6339712142944336,93.26183999655768,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.48289674520492554,95.91576497768983,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.38546645641326904,88.53985997848213,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.44690409302711487,87.46526698814705,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.3834938108921051,85.0009509595111,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.6211799383163452,88.38876301888376,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.3977568745613098,89.53179902164266,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4396896958351135,85.23798803798854,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.36296969652175903,84.19381402200088,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.408921480178833,90.46584297902882,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.313450425863266,89.08888400765136,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.5494425892829895,97.43843099568039,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.3554794192314148,91.95922396611422,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.5252944231033325,90.92093701474369,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.435075044631958,114.67679298948497,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.47950729727745056,95.29077302431688,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.414596289396286,84.44538997719064,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.39033374190330505,84.54745699418709,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.4919932186603546,90.69517505122349,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.3145909309387207,105.47559295082465,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.44311949610710144,92.66944596311077,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.5306255221366882,87.2088759788312,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4301702082157135,89.35831999406219,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.23172418773174286,100.46847199555486,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.45812317728996277,88.72358704684302,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.5995217561721802,91.33189101703465,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.5662609338760376,90.50448902416974,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.4322548508644104,85.76291496865451,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.33373233675956726,88.4758640313521,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.48637527227401733,95.34366696607322,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3121340572834015,93.01404899451882,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.5304505825042725,91.53353498550132,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4146037995815277,99.15796498535201,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.34188294410705566,93.94182701362297,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.42965298891067505,90.62609903048724,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.43736371397972107,90.07671702420339,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.3805317282676697,89.11057899240404,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.3897431194782257,86.93974901689216,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.345831036567688,99.51856697443873,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.2620183825492859,97.990509995725,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.424050509929657,93.20541296619922,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.3515905737876892,92.50859502935782,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.3822610378265381,86.14513999782503,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.41819077730178833,87.78617100324482,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.78617100324482,5352.21728515625,0.8823529411764706,0.3398178196870364,0.8675027262813523,0.3449931791295176,-0.014850214895118286
