step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
14,1,14,0.0,32.0,32.0,0.624237060546875,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15030988142233748,0.14168562053357767,0.15246594664452742,0.0,0.6,0.0018937347867548518,0.9999999997911694,0.6643720091498228,-8.862887415151744e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5121187773630215,0.0011758414329960942,0.49941207928350195,-0.0017060706571478898,877.2928810212761,3781.67724609375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.62396240234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15082830281501272,0.0,0.15082830281501272,0.0,0.6,0.0018937347867548518,0.9999999991793572,0.6635600522438194,1.2737376048887877e-08,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050830309422267,-6.256882625166327e-05,0.5000312844131258,nan,877.0809751003981,3785.98193359375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64361572265625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14738793442199172,0.1449102703901975,0.14986559845378597,0.0,0.6,0.0018937347867548518,0.9999999997822223,0.6719680490387645,2.2608210675189545e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5087068852600276,nan,nan,0.001531928950891217,853.6038449965417,3769.88232421875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.55682373046875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15211551574347915,0.14681784428371977,0.15741318720323855,0.0,0.6,0.0018937347867548518,1.0,0.6535388292793013,-9.720506888149922e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5176589048658646,nan,nan,-0.0012927326629910293,845.4605060396716,3774.26708984375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6241455078125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14642959205866374,0.14642959205866374,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6644131332213957,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5119013598044542,nan,nan,nan,843.9277280122042,3770.70263671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.5347900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566419266932773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.3241610182449,3757.39013671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.660186767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617305498220766,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,855.6827940046787,3763.48388671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.667816162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6633231259873535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.1621239902452,3784.93701171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.57330322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614455079987672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,891.0346799530089,3768.95263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.46087646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66334881614096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,700.270447996445,3774.68310546875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.607879638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6592246169471703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,574.677433934994,3770.38232421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7262115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580760738101061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,568.3834879891947,3763.01708984375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6890716552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6599750086446246,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,562.5891860108823,3757.39013671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.478759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634767147424913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,559.8570860456675,3777.75537109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.49163818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627473914663179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,611.4271120168269,3765.39208984375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.513763427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580502299832978,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.4126809528098,3766.37646484375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.518524169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6604788360110145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,872.232855996117,3768.43115234375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.52435302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6632247965887936,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.9262409610674,3763.48388671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6971588134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6591313177368322,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.4476149575785,3766.37646484375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8218841552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6563164944270484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.3711700076237,3773.51318359375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.4317474365234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609716264616259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,892.5275099463761,3766.78076171875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.4536590576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657427322263932,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,845.1178149553016,3766.70849609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.641632080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.66063082832266,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.4248840557411,3776.36865234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6425933837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593410104355005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.0609970511869,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5231170654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6619441129117154,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.3837779955938,3768.95263671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.53936767578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6582218019911643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.6022369777784,3766.37646484375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.62554931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6578594822332435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,857.342517003417,3769.20849609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.65179443359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628111872539544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.8996439324692,3776.36865234375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.53411865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617384105673126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,842.8724739933386,3764.81982421875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.505401611328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602237109901213,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.0128760104999,3774.68310546875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.48577880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6566828429347763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,849.5091859949753,3766.37646484375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.4438629150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610766687452164,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,828.6706738872454,3757.39013671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.45381927490234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6608224966497935,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.8719939868897,3768.95263671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5842208862304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.658708202549039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.1504410384223,3766.37646484375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4842681884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6626194473365593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.8038949696347,3766.37646484375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6696853637695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657495911317924,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,826.057545025833,3761.17919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.48284149169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638596223726839,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.8181499401107,3764.81982421875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.42671966552734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614100435034342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,861.8655239697546,3776.36865234375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4918975830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610629111980423,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,833.8519979733974,3769.77490234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4781951904296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580833335126273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,860.5928639881313,3757.39013671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.51495361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6631579204234482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,848.0149799725041,3768.43115234375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4841156005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6608868915834676,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.6292389323935,3763.48388671875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.5743331909179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565295335734456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,837.3665129765868,3757.39013671875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.40904998779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6623170287118819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,843.9198919804767,3763.48388671875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.36133575439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6577869585450999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.0731600001454,3768.43115234375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.445587158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6590881557290033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,867.4963460071012,3769.54248046875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5090217590332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656012145890462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,851.6871089814231,3763.48388671875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4451751708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6656178945923797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,853.2360140234232,3775.63818359375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.5937957763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6584303654560916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,820.7391849718988,3769.77490234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.7285003662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593779824335968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,844.2482850514352,3768.95263671875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.2666168212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6622751198024445,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,852.3886000039056,3766.37646484375,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.39275360107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6621604282531139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,856.5157200209796,3766.70849609375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.4343414306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6672239607288759,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,834.356353036128,3757.39013671875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.6027908325195312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6597004086555278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,835.3813559515402,3776.36865234375,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4531097412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6586644538628957,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.5492800185457,3763.48388671875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.45391082763671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6638435335767482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,839.2145299585536,3757.39013671875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.34554290771484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6627517176072296,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,854.576637968421,3763.48388671875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4305686950683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6609110047186145,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,836.6293431026861,3766.70849609375,,,,,,,,,,
