step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,128.0,128.0,0.67108154296875,332.3211159731727,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6897430419921875,341.50576099636964,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.683256983757019,149.8802409914788,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.67681884765625,316.11014099325985,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.674102783203125,335.1519910211209,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.659027099609375,338.30539300106466,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6866607666015625,327.9823680059053,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.661834716796875,337.8012399771251,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.662872314453125,337.7818639855832,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6479415893554688,328.8954889867455,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6519775390625,337.6784099964425,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.7105865478515625,338.6065760278143,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.7100143432617188,330.88336398941465,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6309432983398438,335.9558739757631,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.669036865234375,336.982327979058,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6402778625488281,331.55711699509993,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.6027679443359375,336.20924098067917,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.6301651000976562,337.2713850112632,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.605072021484375,330.62611598870717,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.6382675170898438,336.45328498096205,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6397323608398438,337.761070986744,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.613494873046875,332.48378097778186,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5668608546257019,151.3012099894695,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.525909423828125,322.6504870108329,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.6050567626953125,333.0110480019357,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.637664794921875,335.4965500184335,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.5694961547851562,334.5648450194858,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.483367919921875,332.47278700582683,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.6208152770996094,336.7340170079842,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.5355300903320312,334.40575099666603,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4900360107421875,335.6375969888177,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.5821189880371094,336.1134629813023,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.533966064453125,335.1221189950593,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.531158447265625,339.14654998807237,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.5917243957519531,337.81173700117506,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.5226211547851562,332.5043680088129,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.5451412200927734,340.0326400005724,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.5378456115722656,336.3593480025884,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.5420036315917969,332.86031597526744,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.5419464111328125,336.6725009982474,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.6013374328613281,336.6252550040372,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.6052513122558594,332.27905799867585,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.5764244198799133,151.92921200650744,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.4923896789550781,323.6756220285315,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.5029983520507812,332.87716697668657,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.446868896484375,335.2038970042486,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.41007232666015625,333.11163799953647,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.5371856689453125,334.73477099323645,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.4949989318847656,336.5777180006262,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.46856117248535156,334.8195259750355,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.5183944702148438,333.1680690171197,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.4667243957519531,335.4293409793172,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.47708892822265625,335.28363797813654,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.46164703369140625,334.93360501597635,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.49695587158203125,333.2271410035901,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.4857368469238281,335.62907300074585,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.4418830871582031,335.1375799975358,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.4634971618652344,335.66009398782626,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.4595794677734375,332.80036502401344,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.42169952392578125,336.31879300810397,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.4957695007324219,337.00454799691215,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.4287872314453125,333.090219006408,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.5133435726165771,151.832862989977,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,151.832862989977,6393.0224609375,0.6895306859205776,0.5371170242627462,0.8068273092369478,0.4258843645453453,0.11729662331637014
