step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,32.0,32.0,0.69390869140625,87.40730700083077,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.69049072265625,91.66558098513633,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.6566162109375,95.93161501106806,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.72833251953125,96.89054600312375,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.72027587890625,98.90561000793241,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.67071533203125,96.79751898511313,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6907958984375,96.50622098706663,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.714111328125,89.90402100607753,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.700927734375,89.73250701092184,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.6920166015625,88.69882801081985,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6651611328125,88.35785600240342,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7886962890625,90.50739399390295,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6741943359375,90.8764330088161,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.717041015625,96.05727100279182,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.71502685546875,98.18917899974622,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.656005859375,95.8470479818061,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.684814453125,95.95290798461065,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.73773193359375,92.77685001143254,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.7342529296875,90.72446700884029,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6895751953125,89.4907100009732,4584.76611328125,,,,,
69,1,69,0.0,32.0,32.0,0.719970703125,90.34017700469121,4584.76611328125,,,,,
70,1,70,0.0,32.0,32.0,0.68035888671875,89.52405900345184,4584.76611328125,,,,,
71,1,71,0.0,32.0,32.0,0.743408203125,90.94774699769914,4584.76611328125,,,,,
72,1,72,0.0,32.0,32.0,0.69488525390625,91.76209900761023,4584.76611328125,,,,,
73,1,73,0.0,32.0,32.0,0.73077392578125,96.42009198432788,4584.76611328125,,,,,
74,1,74,0.0,32.0,32.0,0.720703125,97.00757497921586,4584.76611328125,,,,,
75,1,75,0.0,32.0,32.0,0.6810302734375,97.22690799389966,4584.76611328125,,,,,
76,1,76,0.0,32.0,32.0,0.7142333984375,93.58833599253558,4584.76611328125,,,,,
77,1,77,0.0,32.0,32.0,0.6890869140625,91.24886500649154,4584.76611328125,,,,,
78,1,78,0.0,26.0,26.0,0.6940354704856873,81.02456998312846,4115.55517578125,,,,,
79,1,79,0.0,32.0,32.0,0.6829833984375,78.55414599180222,4584.76611328125,,,,,
80,1,80,0.0,32.0,32.0,0.6978759765625,91.08722800738178,4584.76611328125,,,,,
81,1,81,0.0,32.0,32.0,0.7027587890625,88.10216697747819,4584.76611328125,,,,,
82,1,82,0.0,32.0,32.0,0.67266845703125,92.80030700028874,4584.76611328125,,,,,
83,1,83,0.0,32.0,32.0,0.6866455078125,93.99806798319332,4584.76611328125,,,,,
84,1,84,0.0,32.0,32.0,0.668212890625,94.82854400994256,4584.76611328125,,,,,
85,1,85,0.0,32.0,32.0,0.70654296875,96.80232297978364,4584.76611328125,,,,,
86,1,86,0.0,32.0,32.0,0.672607421875,94.86669799662195,4584.76611328125,,,,,
87,1,87,0.0,32.0,32.0,0.6964111328125,93.25616099522449,4584.76611328125,,,,,
88,1,88,0.0,32.0,32.0,0.702392578125,91.31901699583977,4584.76611328125,,,,,
89,1,89,0.0,32.0,32.0,0.6962890625,91.55036899028346,4584.76611328125,,,,,
90,1,90,0.0,32.0,32.0,0.705810546875,90.63529098057188,4584.76611328125,,,,,
91,1,91,0.0,32.0,32.0,0.7030029296875,90.8076589985285,4584.76611328125,,,,,
92,1,92,0.0,32.0,32.0,0.717041015625,90.51017099409364,4584.76611328125,,,,,
93,1,93,0.0,32.0,32.0,0.674560546875,93.45533899613656,4584.76611328125,,,,,
94,1,94,0.0,32.0,32.0,0.689208984375,94.20905300066806,4584.76611328125,,,,,
95,1,95,0.0,32.0,32.0,0.6783447265625,93.29324899590574,4584.76611328125,,,,,
96,1,96,0.0,32.0,32.0,0.679931640625,91.90945900627412,4584.76611328125,,,,,
97,1,97,0.0,32.0,32.0,0.7120361328125,96.73319201101549,4584.76611328125,,,,,
98,1,98,0.0,32.0,32.0,0.7156982421875,93.75014298711903,4584.76611328125,,,,,
99,1,99,0.0,32.0,32.0,0.71197509765625,91.13812999567017,4584.76611328125,,,,,
100,1,100,0.0,32.0,32.0,0.7066650390625,92.94988098554313,4584.76611328125,,,,,
100,1,,1.0,32.0,32.0,,92.94988098554313,4584.76611328125,0.5270758122743683,0.6917660435040792,0.5016064257028112,0.6961751480897268,-0.025469386571557062
