step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.667724609375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.15123835350244616,0.14575033854158967,0.15672636846330265,0.0,0.6,0.0033914772,1.0000000000380662,0.6654882440806966,2.9625644090702785e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.518293383202855,nan,nan,0.0004738621612877395,394.04158099205233,3773.43115234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6583251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.66727920082568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.08258599299006,3769.07568359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6380615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640353927044226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.5034219787922,3766.00732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6683349609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650973328684904,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.0194870152045,3753.56787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.61358642578125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.15161834419165376,0.1464190061458978,0.15226826144737324,0.0,0.6,0.0033914772,0.9999999999245658,0.6638406474130775,-9.811521945877619e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5089043720850255,0.0009742598049342632,0.49951287009753287,0.0017401078884962619,396.66003099409863,3781.93701171875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687335664094248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.0702770149801,3760.10888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.67108154296875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1462404482238668,0.1462404482238668,0.0,0.0,0.6,0.0033914772,0.9999999999839132,0.6781817890868047,-2.1117297374902407e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5125318392537773,nan,nan,nan,385.85128300474025,3762.39599609375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.663818359375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15150315392516642,0.0,0.15150315392516642,0.0,0.6,0.0033914772,1.0000000000163969,0.6571178425826515,6.116126654681192e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071169324938231,-0.0011034741764888167,0.5005517370882444,nan,394.3691599997692,3772.08935546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.6043701171875,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.145735094038894,0.145735094038894,0.0,0.0,0.6,0.0033914772,1.0,0.6709655219099481,3.947449280925917e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5142163532036866,nan,nan,nan,392.67957702395506,3777.37255859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6358642578125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15223923236702164,0.0,0.15223923236702164,0.0,0.6,0.0033914772,1.0000000003154759,0.6758501299959441,3.796103827864079e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074641078900721,nan,nan,nan,390.0487089995295,3776.54638671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.62408447265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711815628640324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.7597640170716,3760.10888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6070556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6717927581295012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.68109401362017,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.59161376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6575170710096285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.5881050082389,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6114501953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670314681758263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.58726401021704,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67669677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6703828663260836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.22083997447044,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.630462646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6775513044392879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.0744829841424,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.4927978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754829803976826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.53970999480225,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.684478759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6708215811060563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.4136840167921,3760.10888671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.49066162109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.671839693573545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.56260099075735,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5250244140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704728276433858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.1904230113141,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.535552978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6724881677484383,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.84482899145223,3763.47412109375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.779876708984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6737719984712157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.7566829905845,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.54833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6627226198428207,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9841149793938,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.473480224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650824502423023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.9010480167344,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.708404541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664569477830462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.7015760089271,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7075653076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6692764472148071,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.39228901290335,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5577545166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654627036171121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.34463701723143,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.8805084228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694549891177013,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.28022200404666,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.75665283203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6671992403665518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.5703059970401,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6057586669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.672776527337284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.714279997861,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.553131103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6711462781368771,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.76152099389583,3769.07568359375,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.624969482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6672583362769579,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.70945702446625,3771.17138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.54913330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6704310367349096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.81593498121947,3759.56787109375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.5865478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660721101125581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.4814280073624,3770.43701171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.64288330078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6694340070385655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.73342199157923,3762.40966796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.593353271484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648741725173756,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.47175299492665,3767.40185546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.49853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685511324083325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.73389098909684,3759.56787109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.573211669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714525597724038,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.4608239904046,3771.17138671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.548187255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687001800743606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.07323202188127,3763.47412109375,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.51171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651221797285797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.61617001425475,3767.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6844482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6698100979928844,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.47018899186514,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.5860595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621077502683704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.6859809940215,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.545379638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679506694505082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.3069340051152,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.596160888671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6683839341060555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.0363440043293,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.621185302734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6669249142427864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.1188579988666,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.53717041015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6699251965210671,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.8343940167688,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.54754638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670270157879885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.1480780118145,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.617919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686535143109203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.695951013593,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.7216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636386259002163,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.7006810186431,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.5758056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662056058999044,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.52196601592004,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.50933837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635953481810009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.80739599396475,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.606536865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681207740374087,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.868724003667,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.55584716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678670548327489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.1429650064092,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.741973876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.664254488625102,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.9514790070243,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.517822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666710838431775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.79623500281014,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.6209716796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716179633195857,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.3809380028397,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.67205810546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656052608405068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.99266900727525,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5460205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639512704700589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.5872520010453,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.53619384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665710547760836,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.85963202524,3769.07568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.5326385498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669566331728045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.7476599821821,3762.40966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5184478759765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652032789606512,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.962593985023,3763.17724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.520843505859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6658568660129975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,386.66634299443103,3762.15576171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.716033935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657340992737979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.26841199281625,3763.17724609375,,,,,,,,,,
