step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
51,1,51,0.0,32.0,32.0,0.5202039480209351,101.84241901151836,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.5657187104225159,97.43954899022356,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.5368901491165161,97.58487995713949,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.5113654136657715,101.4983729692176,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.4232586622238159,98.99100702023134,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.6002153158187866,93.79506797995418,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.39990270137786865,95.25295899948105,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.37532567977905273,96.16110299248248,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.33653098344802856,105.82219099160284,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.32968413829803467,97.64502302277833,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.3245930075645447,100.26268300134689,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.3671327829360962,94.01363198412582,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.5147607326507568,97.20068104797974,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.3531145453453064,100.71850201347843,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.44973132014274597,101.17334401002154,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.3832685947418213,94.06170499278232,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.4873340427875519,94.15000100852922,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.448707640171051,95.68135195877403,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.43092644214630127,96.16070002084598,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.2845526933670044,97.81591797946021,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.41641148924827576,99.4079930242151,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.35554584860801697,100.70083994651213,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.42839109897613525,96.71113797230646,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.22568127512931824,95.54812801070511,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.4170839190483093,98.05208496982232,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.481817364692688,99.12927896948531,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.220350444316864,93.88285898603499,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.3212628960609436,98.42379996553063,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.356370747089386,95.74758697999641,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.5274325013160706,96.43426397815347,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.36427050828933716,100.47703102463856,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.4385858178138733,95.59510299004614,5556.037109375,,,,,
83,1,83,0.0,32.0,32.0,0.31538113951683044,99.87580799497664,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5582971572875977,97.98186901025474,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.3954527974128723,94.00772297522053,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.4710955023765564,96.84893302619457,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.5835721492767334,98.22480496950448,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.31209200620651245,97.12167305406183,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.377645879983902,126.97352503892034,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.3900952935218811,90.31790605513379,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.18780216574668884,94.61906598880887,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.5467783808708191,93.2026410009712,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.43692639470100403,95.26298998389393,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.6253300905227661,89.342396997381,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.3929547071456909,95.08869599085301,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.3526085615158081,97.4182520294562,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6032737493515015,97.93050598818809,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.49584832787513733,97.98247396247461,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7866359949111938,96.29975899588317,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.7091468572616577,96.93346702260897,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.93346702260897,5785.12353515625,0.875,0.41832535771223217,0.8705016357688113,0.35312365176885024,-0.004498364231188656
