step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.2028565239161253,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.24476533010601997,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.42563628405332565,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.29899145290255547,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.3355208598077297,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.22483410872519016,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.24896874651312828,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.2441452480852604,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.2158108353614807,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.37820832431316376,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.16691559553146362,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.1956542730331421,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.30109064280986786,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.32285623624920845,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.2538542617112398,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.43898553028702736,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.3306888807564974,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.09148399392142892,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.17193127609789371,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.23288806155323982,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.21285764873027802,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.22336405515670776,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.567195363342762,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3442792482674122,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.433799646794796,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.24019684456288815,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.17682706378400326,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.31984151899814606,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.385055061429739,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.21017536986619234,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2383879879489541,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3108067736029625,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.24117854703217745,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.25402576476335526,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.319887138903141,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.21191508695483208,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.24041086621582508,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.16040340065956116,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2928231880068779,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.37481409311294556,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.08001295011490583,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.2598982881754637,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.22107643354684114,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.14774033427238464,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.209779498167336,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2844936475157738,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.315912451595068,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2567418497055769,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.2518823305144906,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.17855406925082207,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.16172784939408302,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.12717957980930805,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.17002702318131924,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.36383410543203354,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.10663313046097755,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.08695864491164684,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.18044599890708923,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.2108243964612484,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.19423767272382975,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.31865837424993515,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.343859426677227,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3350911885499954,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.34842413291335106,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.18034234456717968,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.17915156856179237,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.12931491434574127,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.2136874133720994,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.20514539256691933,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4412666782736778,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.10011673998087645,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.18597308360040188,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3575518261641264,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.3048156425356865,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.21741346269845963,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.1800168314948678,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.32062998600304127,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.48313329741358757,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.33203974179923534,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.11922572925686836,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.11400661431252956,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.2031935676932335,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4872049167752266,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3163720890879631,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.15114008076488972,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2509826794266701,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.22690929006785154,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.22222752310335636,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.17505727894604206,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.31496050022542477,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.28576599061489105,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.19374911487102509,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.15903783543035388,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.18435343354940414,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.10538489371538162,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.16727871596813204,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.875,2,0.8700980392156863,0.9773718647764449,0.10237186477644489,0.9773718647764449,0.1072738255607586
231,0.12742323614656925,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.14023676328361034,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.102069235406816,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.1429696697741747,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.08246565703302622,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.04290775675326586,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.05059286765754223,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1863611601293087,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.05087379179894924,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.13002469995990396,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.11489019077271223,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.16490231733769178,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.11554162204265594,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.02763083204627037,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.07911852700635791,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.1368656987324357,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.10751324892044067,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.0609065699391067,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.08068072609603405,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2256085965782404,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.02303181728348136,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.04479927383363247,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.04428857797756791,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.12887504510581493,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.16106206504628062,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.13629291113466024,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.07149114087224007,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.19528360944241285,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.2338243224658072,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.12072896817699075,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.09540959517471492,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.21257266961038113,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.033392734825611115,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.06697840942069888,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.22013476630672812,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.038367994129657745,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.21305310120806098,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.1802779077552259,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.13846325455233455,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.11637532012537122,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.18292246758937836,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.11096181999891996,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.05555412732064724,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.04063116014003754,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.08816150203347206,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.03548630978912115,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.14879855792969465,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.03774557122960687,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.10377651546150446,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.039270053850486875,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.20918339770287275,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.036147712264209986,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.03728627320379019,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.05643087066709995,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.04903913801535964,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.08674321230500937,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.03463330492377281,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.18235898902639747,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.1615989743731916,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.025895810220390558,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.27529563661664724,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.07406734209507704,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.08973774965852499,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.09125783713534474,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.13443661876954138,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.14020972093567252,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.08466452243737876,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.12900387519039214,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.08730739494785666,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.03305000998079777,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.03191824862733483,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.09792664879933,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.17711976310238242,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.36780872382223606,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.03285531373694539,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.023321730084717274,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.015771776903420687,1.0,0.0,0.6,0.0038053,,,,,,,
308,0.027074670884758234,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.01138470321893692,33.0,0.0,0.6,0.0038053,,,,,,,
310,0.0968756228685379,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.043590397806838155,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.11419002269394696,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.0695668812841177,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.012220286531373858,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.16888632671907544,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.027433308772742748,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.019084337633103132,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.10819787811487913,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.03925327421166003,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.013440964976325631,10.0,0.0,0.6,0.0038053,,,,,,,
321,0.18977907462976873,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.3541588010266423,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.054635931737720966,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.06492013274691999,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.027649838710203767,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.0505581796169281,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.017272121971473098,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.14628527010791004,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.1112886646296829,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.1193031610455364,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.02029493683949113,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.06994835427030921,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.0358364840503782,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.10893368464894593,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.05390464630909264,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.015246015507727861,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.06279085576534271,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.09384627058170736,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.016563386423513293,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.012848921352997422,2.0,0.0,0.6,0.0038053,,,,,,,
341,0.012060871347784996,7.0,0.0,0.6,0.0038053,,,,,,,
342,0.10628794226795435,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.11420001648366451,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.04536578664556146,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.055847493745386605,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8578431372549019,3,0.8553921568627451,0.9923664122137404,0.13452327495883853,0.9923664122137404,0.1369742553509954
