step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
24,1,24,0.0,32.0,32.0,0.56298828125,54.754277982283384,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.63104248046875,60.40630899951793,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.50201416015625,62.8338789974805,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.6707763671875,59.37785599962808,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.5836181640625,66.4368579746224,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.521942138671875,74.93925699964166,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6480712890625,69.02431999333203,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.44769287109375,68.59472699579783,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.4144287109375,67.2319779987447,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.5509490966796875,65.73260499862954,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.6480636596679688,67.28468200890347,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.62506103515625,66.78324899985455,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.46582794189453125,58.448607014724985,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.5318145751953125,69.96650001383387,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.456573486328125,60.22765199304558,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.581512451171875,56.94376700557768,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.5205078125,61.85264702071436,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.611785888671875,56.157826009439304,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.4945526123046875,55.456603004131466,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4822845458984375,60.466260998509824,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.47271728515625,78.91092699719593,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.6635513305664062,74.55319497967139,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.427459716796875,66.31262300652452,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.5466156005859375,66.45497897989117,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.5485687255859375,68.47299000946805,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.5487213134765625,62.45692100492306,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.458892822265625,60.28991300263442,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.518798828125,58.18043099134229,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.4708404541015625,61.89369800267741,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.4745941162109375,56.259674980537966,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.47557830810546875,56.83180899359286,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.475738525390625,57.480977004161105,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.4586334228515625,59.40606398507953,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.5545730590820312,62.08671399508603,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.4135894775390625,63.05434199748561,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.3717231750488281,73.07872601086274,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5459518432617188,71.98460001382045,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.49371337890625,66.29176301066764,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.39788055419921875,66.40860199695453,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.5646514892578125,66.34980198577978,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.4088287353515625,62.327891995664686,3162.74169921875,,,,,
65,1,65,0.0,32.0,32.0,0.6962203979492188,61.63571198703721,3287.4365234375,,,,,
66,1,66,0.0,32.0,32.0,0.3140144348144531,61.67357400408946,3315.64013671875,,,,,
67,1,67,0.0,32.0,32.0,0.48441314697265625,66.76094100112095,3557.958984375,,,,,
68,1,68,0.0,32.0,32.0,0.4103279113769531,65.06138999247923,3515.2646484375,,,,,
69,1,69,0.0,32.0,32.0,0.3358573913574219,55.190660001244396,3305.560546875,,,,,
70,1,70,0.0,32.0,32.0,0.36164093017578125,61.66223098989576,3401.349609375,,,,,
71,1,71,0.0,32.0,32.0,0.3187103271484375,65.75582499499433,3557.958984375,,,,,
72,1,72,0.0,32.0,32.0,0.5333309173583984,64.76849000318907,3504.56982421875,,,,,
73,1,73,0.0,32.0,32.0,0.3664436340332031,61.76226100069471,3345.7177734375,,,,,
74,1,74,0.0,32.0,32.0,0.32564544677734375,72.15709201409481,3637.16943359375,,,,,
75,1,75,0.0,32.0,32.0,0.47905921936035156,64.89338001119904,3305.560546875,,,,,
76,1,76,0.0,32.0,32.0,0.466888427734375,64.11277799634263,3276.8173828125,,,,,
77,1,77,0.0,32.0,32.0,0.3794708251953125,65.33530500018969,3305.560546875,,,,,
78,1,78,0.0,32.0,32.0,0.4870948791503906,65.97798498114571,3305.560546875,,,,,
79,1,79,0.0,32.0,32.0,0.26236724853515625,62.323366990312934,3205.78125,,,,,
80,1,80,0.0,32.0,32.0,0.4553184509277344,60.84270298015326,3254.490234375,,,,,
81,1,81,0.0,32.0,32.0,0.4123268127441406,64.08777300384827,3367.4921875,,,,,
82,1,82,0.0,32.0,32.0,0.5043563842773438,68.3379250112921,3534.0390625,,,,,
83,1,83,0.0,32.0,32.0,0.4081878662109375,60.28324898215942,3276.8173828125,,,,,
84,1,84,0.0,32.0,32.0,0.54547119140625,59.85011300072074,3315.64013671875,,,,,
85,1,85,0.0,32.0,32.0,0.42260169982910156,59.56403000163846,3345.7177734375,,,,,
86,1,86,0.0,32.0,32.0,0.42925262451171875,59.711298992624506,3305.560546875,,,,,
87,1,87,0.0,32.0,32.0,0.2672290802001953,60.60556499869563,3315.64013671875,,,,,
88,1,88,0.0,32.0,32.0,0.38409423828125,58.13629299518652,3162.74169921875,,,,,
89,1,89,0.0,32.0,32.0,0.5191936492919922,60.48801401630044,3268.20947265625,,,,,
90,1,90,0.0,32.0,32.0,0.4711265563964844,59.213727014139295,3146.2880859375,,,,,
91,1,91,0.0,32.0,32.0,0.4330730438232422,68.19705601083115,3504.56982421875,,,,,
92,1,92,0.0,32.0,32.0,0.5303840637207031,79.01412999490276,3823.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.2813301086425781,66.26596301794052,3315.64013671875,,,,,
94,1,94,0.0,32.0,32.0,0.2887992858886719,66.68978001107462,3367.4921875,,,,,
95,1,95,0.0,32.0,32.0,0.4848613739013672,63.15701501443982,3345.7177734375,,,,,
96,1,96,0.0,32.0,32.0,0.44652557373046875,63.265536999097094,3315.64013671875,,,,,
97,1,97,0.0,32.0,32.0,0.3097648620605469,62.42481598746963,3345.7177734375,,,,,
98,1,98,0.0,32.0,32.0,0.21202850341796875,61.69597900588997,3305.560546875,,,,,
99,1,99,0.0,32.0,32.0,0.3823280334472656,61.68198701925576,3315.64013671875,,,,,
100,1,100,0.0,32.0,32.0,0.49160003662109375,59.44474597345106,3254.490234375,,,,,
100,1,,1.0,32.0,32.0,,59.44474597345106,3254.490234375,0.8578431372549019,0.3654303126610242,0.8672300981461287,0.3332922349805417,0.009386960891226814
