step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
46,1,46,0.0,32.0,32.0,0.58953857421875,63.43271202058531,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.6256103515625,60.37363599170931,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.592498779296875,65.37434499477968,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.757598876953125,64.06696100020781,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.50201416015625,64.9227499961853,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.525299072265625,69.91640198975801,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.7369384765625,65.89968799380586,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.56524658203125,68.76720100990497,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.602630615234375,77.29417199152522,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.55767822265625,74.33655599015765,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.720550537109375,70.42107000597753,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.492279052734375,70.37273698369972,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.458526611328125,72.18982200720347,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.449920654296875,76.82908300193958,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4783935546875,66.27082597697154,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.4766387939453125,70.27521502459422,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.563385009765625,62.03909299802035,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.704864501953125,63.996067008702084,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.37921142578125,66.13628900959156,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.516754150390625,67.97988299513236,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.6173248291015625,67.27507899631746,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.45892333984375,72.30171500123106,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.5813446044921875,72.02930399216712,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.607147216796875,70.7603009941522,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.49178314208984375,72.09655898623168,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.4363555908203125,71.03983100387268,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.4957122802734375,74.63299902155995,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.61083984375,66.58125098329037,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.448333740234375,64.41256799735129,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.630523681640625,65.39753198740073,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.44976806640625,66.98962900554761,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.4048614501953125,65.77605300117284,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.5564727783203125,71.73574602347799,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.47402191162109375,67.08663300378248,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.6814422607421875,66.06881701736711,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.6336517333984375,70.63372500124387,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.624847412109375,70.31476899283007,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.518157958984375,71.44408399472013,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.4798583984375,69.84090100741014,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.5974578857421875,67.34937298460864,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.6116180419921875,66.69391301693395,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.702972412109375,76.12542799324729,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.4023590087890625,68.01444999291562,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.4995880126953125,80.11214699945413,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.5998382568359375,65.40474499342963,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.3235626220703125,64.70751398592256,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.5990142822265625,63.53335198946297,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.6052703857421875,64.7088740079198,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.63623046875,62.00888700550422,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.5738067626953125,66.08645297819749,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.4591217041015625,69.62518498767167,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5474014282226562,75.41903501260094,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.5922698974609375,73.78164998954162,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6829376220703125,68.42971697915345,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.687286376953125,74.56605898914859,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,74.56605898914859,3730.21044921875,0.7132352941176471,0.4928669585631444,0.6957470010905126,0.5070234651150911,-0.017488293027134505
