step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
15,1,15,0.0,32.0,32.0,0.6905517578125,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.14962518780359965,0.1448728097663548,0.1505756634110486,0.0,0.6,0.0033914772,1.0000000004316696,0.6650285030049456,-5.9615473542374704e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5078570294449755,-0.0008268476348824887,0.5004134238174412,0.0010192209301499203,318.02214999333955,3842.67138671875,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.689697265625,19.0,74.0,0.25675675675675674,3.0,16.0,0.15789473684210525,0.8421052631578947,0.14944143455007855,0.14503424386378497,0.1502677828037586,0.0,0.6,0.0033914772,1.0000000000267981,0.6651910590764433,2.2926977878138514e-09,3.0,16.0,0.6842105263157895,5.333333333333333,1.0,0.6292491950021343,0.4361623053853446,2.0,0.5050849764292159,7.630502740438614e-05,0.4999618474862978,-0.0011643796318219623,325.62299599521793,3824.67138671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6964111328125,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.1495601127653401,0.14504886713086623,0.15056261179522315,0.0,0.6,0.0033914772,0.9999999999061857,0.6763746534768627,-7.0802368568974205e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5067557127226799,0.0005245318213079978,0.499737734089346,0.002483900424727086,322.6568230020348,3838.82177734375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.6885986328125,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.14963576699473372,0.14519900880438313,0.1499907076499618,0.0,0.6,0.0033914772,0.9999999998868498,0.6728787943344202,-8.547980361121448e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.5067086747800106,-0.0006383473346431856,0.5003191736673216,-0.003849840521708116,325.7966490054969,3856.17138671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.69775390625,25.0,74.0,0.33783783783783783,1.0,24.0,0.04,0.96,0.1503997106056342,0.14450163612826125,0.1506454637088581,0.0,0.6,0.0033914772,1.0000000034258694,0.670958022551516,4.760035391984063e-09,1.0,24.0,0.92,24.0,1.0,0.24229216022851577,0.16794412773417422,2.0,0.5050090246482888,0.0004737315710149325,0.49976313421449253,-0.0031833620679197865,327.13205699110404,3844.54638671875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.68121337890625,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15051789670547053,0.14645033760109522,0.15077211914949398,0.0,0.6,0.0033914772,1.000000001483698,0.6697651093978213,2.041279865484314e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5063695075704961,-0.0009934304799770722,0.5004967152399885,-0.0001095994680660288,329.76553300977685,3886.3427734375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6895751953125,36.0,74.0,0.4864864864864865,5.0,31.0,0.1388888888888889,0.8611111111111112,0.15026362032510085,0.14577470824757233,0.15098763840212157,0.0,0.6,0.0033914772,0.9999999976629149,0.6750100233892369,-2.3173565864080554e-08,5.0,31.0,0.7222222222222222,6.2,1.0,0.5813214699098025,0.4029413378669427,2.0,0.5070338136186536,-0.0012596544569753337,0.5006298272284877,-0.000612771117743444,328.5307509941049,3935.8388671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.6962890625,28.0,74.0,0.3783783783783784,4.0,24.0,0.14285714285714285,0.8571428571428571,0.14977099766977892,0.1458436666858206,0.15042555283377196,0.0,0.6,0.0033914772,1.000000001545855,0.6890562261039956,-6.369319387695783e-09,4.0,24.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5065845990454758,-0.0005088731058354565,0.5002544365529177,0.0002922941496129048,327.4710090190638,3888.5888671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.705322265625,29.0,74.0,0.3918918918918919,7.0,22.0,0.2413793103448276,0.7586206896551724,0.15004253421273953,0.1443610887724612,0.15185026685282813,0.0,0.6,0.0033914772,0.9999999994647615,0.6761607453100138,-4.311178087354962e-09,7.0,22.0,0.5172413793103449,3.142857142857143,1.0,0.7973264812935418,0.5526646024944004,2.0,0.5113906961898508,0.0006726720764618221,0.4996636639617691,0.0016278169886239835,328.47563800169155,3890.8388671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6875,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.14915131637044673,0.14370997179886258,0.15051165251334275,0.0,0.6,0.0033914772,0.9999999996692245,0.663378387053912,1.1013572363484906e-08,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5073223337494058,0.0005737300903685694,0.49971313495481573,-0.0011577727548447456,319.30060501326807,3826.92138671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.6876220703125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.15014472183516175,0.0,0.15014472183516175,0.0,0.6,0.0033914772,0.9999999999827672,0.6595916586173681,1.1556642044653207e-08,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5070792716855412,-0.00021332615870051086,0.5001066630793503,nan,317.29488700511865,3780.70263671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.6900634765625,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14994188823967014,0.14596802461063532,0.15043862119329948,0.0,0.6,0.0033914772,1.0000000011834778,0.6694050007081783,-2.8641006556728366e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5057123057115845,-0.00016919021143028718,0.5000845951057151,0.0008462621472594744,326.8828830041457,3856.17138671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.685302734375,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.1499448214540122,0.14489566015271343,0.15025083122984847,0.0,0.6,0.0033914772,0.9999999962336755,0.6750668681080967,-8.43165206800657e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5060200230376503,0.001414886205426368,0.4992925568972868,-0.0010353845353251129,327.07043399568647,3944.84228515625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.693359375,18.0,74.0,0.24324324324324326,3.0,15.0,0.16666666666666666,0.8333333333333334,0.14862966893101634,0.14360451287407058,0.14963470014240549,0.0,0.6,0.0033914772,1.000000000712641,0.6689993456821285,2.0072874562520298e-08,3.0,15.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5067352273591027,-0.0007727826305199414,0.50038639131526,0.0052514190262167556,326.95636901189573,3829.17138671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.6861572265625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1483975348770085,0.14636456144430776,0.14880412956354866,0.0,0.6,0.0033914772,1.0000000000506906,0.6625745737435244,-2.745774425882974e-08,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5053415504099718,-0.0006365707376971841,0.5003182853688486,0.000920935346217055,320.4886199964676,3773.95263671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.7100830078125,20.0,74.0,0.2702702702702703,4.0,16.0,0.2,0.8,0.14997210994387733,0.14361077095923938,0.15156244469003682,0.0,0.6,0.0033914772,0.9999999994381324,0.6677716366922414,4.742988904076642e-09,4.0,16.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5105150057563855,-0.00024600156380243045,0.5001230007819012,-0.00014214948754355723,321.79375100531615,3826.07763671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.707763671875,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15065962819235654,0.14149644563620592,0.1511686938899205,0.0,0.6,0.0033914772,1.0000000001892937,0.6571592388583369,-8.914252825235385e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.50834848054594,0.0009567446718897878,0.4995216276640551,0.0005613748456310346,319.2021300201304,3824.29638671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.6881103515625,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.14931910898222078,0.14586825848661256,0.1502393357810497,0.0,0.6,0.0033914772,1.000000000960824,0.6620095409232106,-2.026472681214307e-08,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5065531671261159,-0.0013096476171125212,0.5006548238085563,0.0020302215974658806,329.0316320199054,3830.57763671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.70654296875,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.15051358097998724,0.14318566478356337,0.1514295705045402,0.0,0.6,0.0033914772,1.000000000219655,0.6552831096556584,1.4461870622332714e-08,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5088523484801822,-0.0008183935873110335,0.5004091967936555,0.0031562070332636187,330.9740209951997,3954.4013671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6988525390625,21.0,74.0,0.28378378378378377,4.0,17.0,0.19047619047619047,0.8095238095238095,0.14995660013070478,0.14391140697084517,0.15137899852125994,0.0,0.6,0.0033914772,1.0000000007071683,0.6631984549486936,2.7423133631121325e-09,4.0,17.0,0.6190476190476191,4.25,1.0,0.7024665224364899,0.48691268946460253,2.0,0.5108053716640135,0.0012823642973671667,0.4993588178513164,0.002661389672312479,320.2052149863448,3835.07763671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.68310546875,25.0,74.0,0.33783783783783783,4.0,21.0,0.16,0.84,0.14964623105939592,0.14529350098177143,0.15047532250275295,0.0,0.6,0.0033914772,1.0000000004704381,0.657778413787619,7.655877599013536e-09,4.0,21.0,0.68,5.25,1.0,0.6343095257866658,0.4396698594013433,2.0,0.5078122499938109,0.003091715419793408,0.4984541422901033,0.0013118425713162759,327.65424001263455,3844.07763671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.694091796875,14.0,74.0,0.1891891891891892,2.0,12.0,0.14285714285714285,0.8571428571428571,0.14900769442128697,0.14504177131366475,0.14966868160589067,0.0,0.6,0.0033914772,1.000000000627506,0.6694899761436544,-8.182496302613092e-10,2.0,12.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5055491623831504,-0.0003153215329803061,0.5001576607664902,0.0014469710485070777,316.5911789983511,3799.07763671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6787109375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15151346401298488,0.0,0.15151346401298488,0.0,0.6,0.0033914772,1.0000000000382236,0.6641965363925896,1.6073704528796495e-08,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5093011716936389,0.0022314805537462234,0.4988842597231269,nan,315.1989440084435,3768.98388671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.68768310546875,16.0,74.0,0.21621621621621623,2.0,14.0,0.125,0.875,0.15047524604974685,0.14627193083103063,0.1510757196524206,0.0,0.6,0.0033914772,0.9999999999393546,0.6566938240414686,-1.0454260394818527e-08,2.0,14.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5071211365240418,0.0011186440638868652,0.4994406779680566,0.0028966369619967715,319.80186302098446,3817.07763671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.69964599609375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15028111388105594,0.0,0.15028111388105594,0.0,0.6,0.0033914772,0.9999999997605986,0.6712490970323588,2.0995182098115495e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5051087530587295,-0.0006103164050728083,0.5003051582025364,nan,313.68626598850824,3766.44677734375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.73114013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686610576734484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,308.58863901812583,3760.82763671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.720458984375,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15342768889114528,0.0,0.15342768889114528,0.0,0.6,0.0033914772,0.9999999999401548,0.6651748511507688,4.328134227704916e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.511425629637151,0.005560475867241621,0.4972197620663792,nan,313.32303397357464,3766.73388671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.69775390625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1539441823485763,0.0,0.1539441823485763,0.0,0.6,0.0033914772,1.0000000002478602,0.6753863667373737,1.0478752436893524e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5165541630961925,-0.0019914857111871243,0.5009957428555936,nan,311.5831879840698,3768.04638671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.691650390625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15019221588635803,0.1454239316137136,0.1507531905066692,0.0,0.6,0.0033914772,0.9999999985424063,0.6700889320234515,1.650207450872171e-08,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.506884555789693,0.001123841326339158,0.49943807933683043,0.0009235242309328721,321.3567769853398,3824.67138671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.7022705078125,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.15128131604271355,0.14468418219504256,0.15348036065860388,0.0,0.6,0.0033914772,0.9999999999944029,0.652071605736984,-2.575916874604174e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5149638328269021,0.0004090947477379814,0.499795452626131,0.0035964363383330974,319.90381600917317,3795.42138671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.69921875,30.0,74.0,0.40540540540540543,2.0,28.0,0.06666666666666667,0.9333333333333333,0.15019617595625367,0.14631253614867673,0.150473578799652,0.0,0.6,0.0033914772,0.999999997760024,0.663893330857868,2.3330329850128152e-09,2.0,28.0,0.8666666666666667,14.0,1.0,0.35335930616752154,0.24493000679463606,2.0,0.5052017443680406,-0.00037369168024848807,0.5001868458401243,0.004694427095321503,326.0427209897898,3915.5888671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.69073486328125,22.0,74.0,0.2972972972972973,1.0,21.0,0.045454545454545456,0.9545454545454546,0.1504389355294564,0.1469577210239197,0.15060470764876766,0.0,0.6,0.0033914772,0.999999999197746,0.664327712722316,1.1819652582692089e-08,1.0,21.0,0.9090909090909091,21.0,1.0,0.26676495894912683,0.1849073791677768,2.0,0.5076731236385915,-7.939473037437823e-06,0.5000039697365187,0.0029892061997814816,323.952881997684,3837.60302734375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.7137451171875,14.0,74.0,0.1891891891891892,1.0,13.0,0.07142857142857142,0.9285714285714286,0.15130508591374908,0.1457452336677088,0.15173276685575218,0.0,0.6,0.0033914772,0.9999999991962947,0.6607427059497251,1.4321206054543683e-08,1.0,13.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5075393876960158,0.00040566292591392994,0.49979716853704304,-0.0029362410400851427,318.2630979863461,3798.79052734375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.6710205078125,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.15099467405157976,0.14350584189779306,0.15286688209002638,0.0,0.6,0.0033914772,0.9999999997152423,0.6626568746647327,2.351324974177734e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5129066294228765,-0.0003447421040618792,0.5001723710520309,-9.631261191932418e-05,323.4770499984734,3802.82177734375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6978759765625,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15017713879155212,0.14512784912674245,0.15086567829129888,0.0,0.6,0.0033914772,0.9999999993423746,0.6661849767411107,9.370604021755946e-09,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5066603081800214,-0.0005621754595874032,0.5002810877297937,0.003288836826088194,324.5639160159044,3870.59033203125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.7027587890625,12.0,74.0,0.16216216216216217,3.0,9.0,0.25,0.75,0.1493930532821631,0.14604204252327427,0.15051005686845934,0.0,0.6,0.0033914772,1.000000000166022,0.6600872326768848,7.216229981035359e-09,3.0,9.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5076843347123697,0.0009600146458978998,0.49951999267705105,-0.0009720944646701798,317.9362200025935,3808.07763671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6973876953125,13.0,74.0,0.17567567567567569,5.0,8.0,0.38461538461538464,0.6153846153846154,0.14844586207613808,0.14452028909815542,0.15089934518737724,0.0,0.6,0.0033914772,0.9999999995029284,0.6601425350373494,-2.398523792492415e-09,5.0,8.0,0.23076923076923078,1.6,1.0,0.9612365758689753,0.6662784224146762,2.0,0.5109425092475375,5.142930604051799e-06,0.499997428534698,0.00291792518246569,331.21845801360905,3804.42138671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69256591796875,30.0,74.0,0.40540540540540543,4.0,26.0,0.13333333333333333,0.8666666666666667,0.1499215032077659,0.14522512876691945,0.1506440223525115,0.0,0.6,0.0033914772,0.9999999996653594,0.6558937678597951,-2.2360240199802694e-08,4.0,26.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.506731313523659,0.0014118377301954865,0.49929408113490226,0.0020294191405954305,326.4631649944931,3911.0888671875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.6937255859375,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.14993073747834781,0.1455448232654707,0.15021369968563025,0.0,0.6,0.0033914772,0.9999999989888073,0.6561094589431159,-2.795099827339125e-08,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.50572310534748,1.7055645695931854e-05,0.499991472177152,0.0016051141111330994,330.87749799597077,3915.5888671875,,,,,,,,,,
