step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6830698251724243,132.4013799894601,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.717546284198761,130.13998797396198,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7059628367424011,137.47353199869394,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.7026654481887817,157.7168710064143,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6957236528396606,145.93614800833166,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7255492210388184,142.67180097522214,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6691118478775024,135.94502402702346,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7246073484420776,132.56236800225452,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7327916622161865,132.4534850427881,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6825480461120605,140.70630801143125,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.7008223533630371,150.20361403003335,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.6977159976959229,146.97726600570604,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.6819894909858704,142.42606598418206,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.6780968904495239,137.23228400340304,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.612304151058197,131.59463601186872,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.6534241437911987,134.3271880177781,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.7203185558319092,141.53474097838625,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.8269712924957275,144.83449497492984,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.9043031930923462,149.3036730098538,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.7219572067260742,141.76961401244625,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.7406671643257141,137.76421296643093,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.8142371773719788,136.7398669826798,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.717248260974884,134.5904369954951,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.6887151598930359,138.83251801598817,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.6797807216644287,140.35872201202437,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,1.183637022972107,150.074465025682,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6976279020309448,143.64928496070206,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7079936265945435,137.83015601802617,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.7581637501716614,137.94559199595824,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.7066338062286377,135.5654849903658,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7320461273193359,138.7015749933198,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7341384887695312,143.92081898404285,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6884433031082153,147.28297397959977,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7398226261138916,144.6891519590281,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6986611485481262,138.25143198482692,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.6974916458129883,137.40527199115604,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6838650703430176,136.61384501028806,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6847670078277588,141.8383530108258,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6952377557754517,137.8643399802968,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6543505191802979,143.57466000365093,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6759961247444153,142.90028100367635,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.7065436840057373,141.6367589845322,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.761465311050415,136.6949239745736,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7340940237045288,137.25253497250378,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7133704423904419,138.99740198394284,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7075808644294739,139.5730729564093,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.7175507545471191,143.49243202013895,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7079883217811584,141.5265139658004,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.684171736240387,144.10247595515102,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.7033686637878418,137.29682902339846,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7415170073509216,138.6194490478374,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.7401126027107239,138.06083798408508,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.7647659778594971,141.42213796731085,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6682348251342773,142.95596402371302,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6793290376663208,141.93810400320217,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.7052490711212158,123.160304967314,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6941481828689575,126.05381099274382,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6794769763946533,137.56960100727156,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.7095074653625488,142.00663898373023,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6969285011291504,140.03259304445237,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7022550106048584,141.21747703757137,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6941754221916199,139.6243370254524,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6942166686058044,143.5599839896895,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6849353313446045,139.50019096955657,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6981644034385681,138.51155596785247,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7043977379798889,138.24164000106975,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.693204402923584,139.7126429947093,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7125113010406494,140.5859380029142,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6838032007217407,143.7063289922662,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6826962232589722,142.01668201712891,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6876125335693359,141.1969320033677,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7250248193740845,137.44634098839015,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7174044251441956,140.50177996978164,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6971677541732788,140.8486160216853,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6964670419692993,143.92100303666666,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6948440670967102,140.95685305073857,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6854016780853271,141.28557196818292,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6876181364059448,139.57459497032687,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.57459497032687,7769.0400390625,0.4729241877256318,0.6942141320970323,0.4983935742971888,0.693325971181576,0.025469386571557007
