step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
70,1,70,0.0,128.0,128.0,0.28482913970947266,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6650444936786424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.297191038262,7734.92138671875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2454066276550293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665312170914814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.9301069583744,7735.34326171875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.29982471466064453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6670445799467644,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1380.22228598129,7732.81201171875,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.24574947357177734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679562237564876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.3849549824372,7735.34326171875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.28517580032348633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681873991307653,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1378.3030579797924,7738.54638671875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.27892160415649414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642250415022461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.4061070061289,7734.92138671875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.29565954208374023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702815755104021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0720749576576,7751.14208984375,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.3055591583251953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679287613141414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.8936219629832,7739.97607421875,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.3212137222290039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6671610554946543,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.5563030168414,7737.57763671875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.3551321029663086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6657316242386037,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.062189990189,7741.76513671875,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.1824197769165039,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6665934034789107,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.6040120068938,7732.81201171875,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.14446449279785156,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14967662380282803,0.0,0.14967662380282803,0.0,0.6,0.0052088211334235714,1.0,0.6655827988164222,9.159446812123662e-11,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010779206572399,nan,nan,nan,1390.2922439738177,7735.06201171875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.256925106048584,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651560727787141,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.8226770213805,7746.59326171875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.2710423469543457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6655308932059462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.365243989043,7739.92138671875,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.28597402572631836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6610972593021902,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.9802219988778,7728.37451171875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.24244213104248047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6678623335084092,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1383.7208329932764,7730.20068359375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.316680908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.670119602105654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1468.3857700438239,7738.88623046875,,,,,,,,,,
87,1,87,0.0,128.0,128.0,0.22168231010437012,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6644547925069825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.6061609801836,7739.97607421875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.2867002487182617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642314079920603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4477839837782,7732.81201171875,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.26708555221557617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647876132456831,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.3113579787314,7745.82177734375,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.3004612922668457,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677085562694285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1371.8607839546166,7729.95263671875,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.20619535446166992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641243223161893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.0502210445702,7735.34326171875,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.27332210540771484,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6692854863658342,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.7687309868634,7731.67138671875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.31746625900268555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661064891029297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.3336109742522,7741.76513671875,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.2602968215942383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663172648450171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.1820910349488,7739.97607421875,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.21718335151672363,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6700628441266219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.4194399900734,7731.67138671875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.2670772075653076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6667437888453438,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.753074020613,7731.02294921875,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.3355727195739746,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667745220375565,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.26590102911,7731.67138671875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.2898540496826172,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.663592191291845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.5032390244305,7734.92138671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.33446550369262695,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660783175927502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1364.057552011218,7729.95263671875,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.3621692657470703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6695474825618964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1363.4791729855351,7729.95263671875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6695474825618964,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1363.4791729855351,7729.95263671875,0.9231651376146789,0.21386181030954635,0.9220183486238532,0.2133075020142964,0.9145644330279589,0.22226405044773725,-0.00860070458672002,0.9148316975753167,0.22132702996031836,-0.007186651048536552
