step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,32.0,32.0,0.11331391334533691,66.59549404866993,4508.0693359375,,,,,
81,1,81,0.0,32.0,32.0,0.32641172409057617,66.47726998198777,4433.376953125,,,,,
82,1,82,0.0,32.0,32.0,0.16744543612003326,70.727369049564,4734.25,,,,,
83,1,83,0.0,32.0,32.0,0.2189108431339264,63.9824450481683,4271.564453125,,,,,
84,1,84,0.0,32.0,32.0,0.13654585182666779,70.83295111078769,4698.25146484375,,,,,
85,1,85,0.0,32.0,32.0,0.16515366733074188,61.78265297785401,4307.3642578125,,,,,
86,1,86,0.0,32.0,32.0,0.29411566257476807,65.9034060081467,4433.376953125,,,,,
87,1,87,0.0,32.0,32.0,0.11551555246114731,69.63988905772567,4575.50634765625,,,,,
88,1,88,0.0,32.0,32.0,0.18873284757137299,79.38084204215556,4884.15185546875,,,,,
89,1,89,0.0,32.0,32.0,0.09508323669433594,71.38713193126023,4555.076171875,,,,,
90,1,90,0.0,32.0,32.0,0.17711496353149414,76.41306205186993,4698.25146484375,,,,,
91,1,91,0.0,32.0,32.0,0.17741930484771729,68.47070704679936,4433.376953125,,,,,
92,1,92,0.0,32.0,32.0,0.2121117115020752,69.03245497960597,4508.0693359375,,,,,
93,1,93,0.0,32.0,32.0,0.22608846426010132,71.45505503285676,4698.25146484375,,,,,
94,1,94,0.0,32.0,32.0,0.34026432037353516,68.360325996764,4575.50634765625,,,,,
95,1,95,0.0,32.0,32.0,0.17913469672203064,67.38279003184289,4575.50634765625,,,,,
96,1,96,0.0,32.0,32.0,0.3034200072288513,64.26363403443247,4235.150390625,,,,,
97,1,97,0.0,32.0,32.0,0.20791956782341003,67.63255200348794,4555.076171875,,,,,
98,1,98,0.0,32.0,32.0,0.26704278588294983,68.15562106203288,4555.076171875,,,,,
99,1,99,0.0,32.0,32.0,0.22221578657627106,58.44462302047759,4045.24072265625,,,,,
100,1,100,0.0,32.0,32.0,0.2658827304840088,63.774914015084505,4271.564453125,,,,,
100,1,,1.0,32.0,32.0,,63.774914015084505,4271.564453125,0.930045871559633,0.2028953939942377,0.9247501818883725,0.20693021456306168,-0.005295689671260484
