step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
37,1,37,0.0,32.0,32.0,0.47915545105934143,95.61307600233704,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.8634175062179565,91.23107802588493,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.720115065574646,93.9541079569608,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.7055001854896545,96.36063902871683,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.544278621673584,96.48733504582196,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.568679928779602,109.49458699906245,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.527845561504364,102.37329703522846,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.528965950012207,117.84154002089053,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5569875240325928,95.41801898740232,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5686506032943726,94.47858901694417,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.46054813265800476,95.26518697384745,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5884568691253662,96.17868199711666,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.478625625371933,92.15595398563892,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4372559189796448,95.63364397035912,5791.7158203125,,,,,
51,1,51,0.0,32.0,32.0,0.6872202754020691,98.60284999012947,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.6067138910293579,102.85387904150411,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.4616738259792328,101.63026402005926,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.47974491119384766,102.83879796043038,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6250066161155701,88.67239399114624,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.4557614326477051,97.57792501477525,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.4173555374145508,84.61781998630613,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.5572968125343323,97.05775103066117,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.7320866584777832,93.00495404750109,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5371224880218506,95.29902797657996,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.47234123945236206,97.69255697028711,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5974421501159668,102.96506900340319,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.5433087348937988,101.20890202233568,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.595320999622345,98.84614497423172,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4503369927406311,95.98199999891222,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5039702653884888,97.72280900506303,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.5848972797393799,93.44752196921036,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.4846281111240387,91.25449799466878,5475.54638671875,,,,,
69,1,69,0.0,32.0,32.0,0.4871591329574585,95.28069599764422,5818.80126953125,,,,,
70,1,70,0.0,32.0,32.0,0.5239843130111694,93.57134299352765,5668.43994140625,,,,,
71,1,71,0.0,32.0,32.0,0.4766828715801239,93.42060296330601,5582.359375,,,,,
72,1,72,0.0,32.0,32.0,0.5040737390518188,95.89085599873215,5603.0087890625,,,,,
73,1,73,0.0,32.0,32.0,0.6272339820861816,94.89089698763564,5582.359375,,,,,
74,1,74,0.0,32.0,32.0,0.6075901389122009,95.74894100660458,5582.359375,,,,,
75,1,75,0.0,32.0,32.0,0.5102329254150391,98.75263599678874,5791.7158203125,,,,,
76,1,76,0.0,32.0,32.0,0.5981695652008057,96.05768002802506,5693.60009765625,,,,,
77,1,77,0.0,32.0,32.0,0.3369280695915222,98.51524705300108,5908.12158203125,,,,,
78,1,78,0.0,32.0,32.0,0.5215951800346375,101.78145597456023,6021.4599609375,,,,,
79,1,79,0.0,32.0,32.0,0.5544098019599915,92.76665997458622,5639.62255859375,,,,,
80,1,80,0.0,32.0,32.0,0.4042288661003113,90.52490198519081,5582.359375,,,,,
81,1,81,0.0,32.0,32.0,0.5886211395263672,93.73867901740596,5639.62255859375,,,,,
82,1,82,0.0,32.0,32.0,0.496187686920166,101.51521896477789,5960.2216796875,,,,,
83,1,83,0.0,32.0,32.0,0.4572359323501587,105.56770901894197,6071.5263671875,,,,,
84,1,84,0.0,32.0,32.0,0.42759203910827637,97.30954497354105,5668.43994140625,,,,,
85,1,85,0.0,32.0,32.0,0.4861809015274048,96.9709669589065,5693.60009765625,,,,,
86,1,86,0.0,32.0,32.0,0.6141272783279419,96.49938496295363,5818.80126953125,,,,,
87,1,87,0.0,32.0,32.0,0.46071988344192505,102.55863994825631,5960.2216796875,,,,,
88,1,88,0.0,32.0,32.0,0.5533998012542725,96.9964400283061,5871.0732421875,,,,,
89,1,89,0.0,32.0,32.0,0.40507274866104126,99.3560670176521,5871.0732421875,,,,,
90,1,90,0.0,32.0,32.0,0.42950332164764404,110.30152399325743,6556.0751953125,,,,,
91,1,91,0.0,32.0,32.0,0.4738579988479614,98.42582402052358,5818.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.5629621744155884,99.26632599672303,5908.12158203125,,,,,
93,1,93,0.0,32.0,32.0,0.5262970328330994,97.15467697242275,5693.60009765625,,,,,
94,1,94,0.0,32.0,32.0,0.4675869047641754,104.34529196936637,6071.5263671875,,,,,
95,1,95,0.0,32.0,32.0,0.5333627462387085,94.33266601990908,5525.49560546875,,,,,
96,1,96,0.0,32.0,32.0,0.47585806250572205,96.76607500296086,5871.0732421875,,,,,
97,1,97,0.0,32.0,32.0,0.550510048866272,102.55836800206453,5908.12158203125,,,,,
98,1,98,0.0,32.0,32.0,0.5371396541595459,93.04752701427788,5582.359375,,,,,
99,1,99,0.0,32.0,32.0,0.44592854380607605,99.77697499562055,5960.2216796875,,,,,
100,1,100,0.0,32.0,32.0,0.473885715007782,93.2803149917163,5525.49560546875,,,,,
100,1,,1.0,32.0,32.0,,93.2803149917163,5525.49560546875,0.7475490196078431,0.4757805925149184,0.7551799345692476,0.4697556627833325,0.007630914961404445
