step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
44,1,44,0.0,32.0,32.0,0.62908935546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15020533694166663,0.0,0.15020533694166663,0.0,0.6,0.0033914772,1.0000000000072389,0.6652252898049834,-4.3902740395820795e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006844564722222,nan,nan,nan,390.7520849897992,3773.09912109375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.649749755859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1527144245936497,0.0,0.1527144245936497,0.0,0.6,0.0033914772,1.0,0.6697854633427247,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5090480819788323,nan,nan,nan,391.44104000297375,3765.03466796875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.587005615234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15424400188705598,0.0,0.15424400188705598,0.0,0.6,0.0033914772,0.9999999999485328,0.6696865446260111,7.792283383860382e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5148174849555145,0.002128493506461382,0.4989357532467693,nan,394.53822298673913,3779.02685546875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5423583984375,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15116817364095195,0.14650750334225485,0.1534985087903005,0.0,0.6,0.0033914772,0.9999999999739942,0.6680740212948487,7.762971950324776e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5116550158203846,0.001547758118249476,0.49922612094087526,0.0031125985366011683,395.3387899964582,3765.66162109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.59722900390625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.1512107461522091,0.0,0.1512107461522091,0.0,0.6,0.0033914772,1.0000000000156395,0.6680247963043786,4.100049436598333e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040358205073637,-7.150648161768913e-05,0.5000357532408088,nan,391.1134549998678,3776.92724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.52203369140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1532237378098432,0.0,0.1532237378098432,0.0,0.6,0.0033914772,0.9999999999927396,0.6675573937383646,2.719550536344116e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5107457926994773,nan,nan,nan,392.7835780195892,3766.15576171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.428985595703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15094497765073242,0.0,0.15094497765073242,0.0,0.6,0.0033914772,1.0000000000103533,0.669022166557487,3.817647798863153e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031499255024414,nan,nan,nan,395.06344799883664,3770.40185546875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7154541015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6713436145242326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.5070699984208,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6261520385742188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.668584221126019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.0903289981652,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.3832550048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687464609933372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.22419800353236,3762.40966796875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.41910552978515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.669735314569463,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.3687179952394,3762.40966796875,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6155548095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6632507643930532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.66557099390775,3763.47412109375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.500823974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6693930090202592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.0067610053811,3762.40966796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.527099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677359537703809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.26214499608614,3753.56787109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.5700225830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663979048886395,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.9036229995545,3762.40966796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.5598678588867188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604402780168622,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.04745600000024,3765.34912109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.45627593994140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6700483388347289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.5073720058426,3764.33349609375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5110015869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6680466894098499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.0126960070338,3764.33349609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.446685791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681957747662293,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.0483970034402,3762.40966796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.5406112670898438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668809692607012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.42318901536055,3765.49755859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.47272491455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665833270781316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9202739810571,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5169143676757812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6660517959506985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.37686499068514,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.562835693359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667724876105381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.2691959994845,3769.07568359375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.41687774658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.673952513967365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.9963510124944,3762.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4066314697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6677823746683916,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,385.0739990011789,3763.47412109375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.3844757080078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656376522845995,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.5421990095638,3769.07568359375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.509490966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686752196972475,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.98684100806713,3762.40966796875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.4932403564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.662268195265124,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.8831129986793,3763.17724609375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.407379150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6651849823348852,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.37837501382455,3762.15576171875,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.639678955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6679722224427516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.210469980957,3763.17724609375,,,,,,,,,,
