step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.6589498519897461,87.28643099311739,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6255295276641846,83.03845697082579,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5336242318153381,80.25590900797397,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5861786007881165,90.10155603755265,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6817684173583984,96.78999800235033,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.554851770401001,93.2323369779624,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5426414012908936,105.58960697380826,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5737743377685547,94.5900380029343,5412.65966796875,,,,,
37,1,37,0.0,32.0,32.0,0.5085346698760986,91.82083304040134,5525.2880859375,,,,,
38,1,38,0.0,32.0,32.0,0.6907109022140503,86.09762496780604,5356.3525390625,,,,,
39,1,39,0.0,32.0,32.0,0.5906356573104858,87.18015300109982,5540.95556640625,,,,,
40,1,40,0.0,32.0,32.0,0.5278674960136414,88.68834504391998,5663.0908203125,,,,,
41,1,41,0.0,32.0,32.0,0.51861172914505,87.20915101002902,5587.9560546875,,,,,
42,1,42,0.0,32.0,32.0,0.5225313305854797,89.34703504201025,5673.36279296875,,,,,
43,1,43,0.0,32.0,32.0,0.5359117984771729,103.7354109575972,6240.8994140625,,,,,
44,1,44,0.0,32.0,32.0,0.7032303810119629,94.9383329716511,5656.82421875,,,,,
45,1,45,0.0,32.0,32.0,0.46651971340179443,95.05097998771816,5523.90234375,,,,,
46,1,46,0.0,32.0,32.0,0.5975192785263062,96.642624004744,5523.90234375,,,,,
47,1,47,0.0,32.0,32.0,0.4143684506416321,91.08325303532183,5178.90478515625,,,,,
48,1,48,0.0,32.0,32.0,0.610426127910614,85.28745296644047,5242.197265625,,,,,
49,1,49,0.0,32.0,32.0,0.48296058177948,84.44603701354936,5304.56640625,,,,,
50,1,50,0.0,32.0,32.0,0.41161251068115234,87.02980598900467,5464.51220703125,,,,,
51,1,51,0.0,32.0,32.0,0.41592609882354736,87.03425503335893,5567.537109375,,,,,
52,1,52,0.0,32.0,32.0,0.2703630030155182,84.588736994192,5388.0791015625,,,,,
53,1,53,0.0,32.0,32.0,0.4067649245262146,87.09758799523115,5464.51220703125,,,,,
54,1,54,0.0,32.0,32.0,0.4428701400756836,86.01863298099488,5416.68310546875,,,,,
55,1,55,0.0,32.0,32.0,0.6383939981460571,97.43928897660226,5727.71337890625,,,,,
56,1,56,0.0,32.0,32.0,0.8992838859558105,93.71401596581563,5523.90234375,,,,,
57,1,57,0.0,32.0,32.0,0.6875858902931213,92.09381102118641,5372.90380859375,,,,,
58,1,58,0.0,32.0,32.0,0.37865304946899414,97.99051698064432,5688.587890625,,,,,
59,1,59,0.0,32.0,32.0,0.4135097563266754,89.51534004881978,5354.59765625,,,,,
60,1,60,0.0,32.0,32.0,0.43738487362861633,86.50478097843006,5388.0791015625,,,,,
61,1,61,0.0,32.0,32.0,0.44994843006134033,85.59799299109727,5416.68310546875,,,,,
62,1,62,0.0,32.0,32.0,0.5840702056884766,89.69083102419972,5656.82421875,,,,,
63,1,63,0.0,32.0,32.0,0.45258474349975586,88.29559298465028,5587.67578125,,,,,
64,1,64,0.0,32.0,32.0,0.4047304391860962,85.35252697765827,5354.59765625,,,,,
65,1,65,0.0,32.0,32.0,0.3616853654384613,85.33788396744058,5304.56640625,,,,,
66,1,66,0.0,32.0,32.0,0.4407665729522705,87.16089697554708,5416.68310546875,,,,,
67,1,67,0.0,32.0,32.0,0.39069730043411255,90.64708201913163,5372.90380859375,,,,,
68,1,68,0.0,32.0,32.0,0.6474063992500305,97.07406494999304,5675.15771484375,,,,,
69,1,69,0.0,32.0,32.0,0.4087311029434204,92.58189599495381,5388.0791015625,,,,,
70,1,70,0.0,32.0,32.0,0.5300173759460449,93.02523703081533,5535.7841796875,,,,,
71,1,71,0.0,32.0,32.0,0.509710967540741,115.91052496805787,6545.49169921875,,,,,
72,1,72,0.0,32.0,32.0,0.4282921552658081,94.00616300990805,5835.28369140625,,,,,
73,1,73,0.0,32.0,32.0,0.45575323700904846,85.98106895806268,5352.21728515625,,,,,
74,1,74,0.0,32.0,32.0,0.4026341736316681,84.8741729860194,5352.21728515625,,,,,
75,1,75,0.0,32.0,32.0,0.48388028144836426,89.39810795709491,5588.69921875,,,,,
76,1,76,0.0,32.0,32.0,0.4256136417388916,103.00555202411488,6288.5048828125,,,,,
77,1,77,0.0,32.0,32.0,0.3392270803451538,92.74422301677987,5524.0322265625,,,,,
78,1,78,0.0,32.0,32.0,0.6405399441719055,88.92610500333831,5306.89453125,,,,,
79,1,79,0.0,32.0,32.0,0.4740699827671051,89.51843500835821,5373.88818359375,,,,,
80,1,80,0.0,32.0,32.0,0.2093774378299713,103.96607604343444,5953.912109375,,,,,
81,1,81,0.0,32.0,32.0,0.6169494390487671,89.75353697314858,5414.78466796875,,,,,
82,1,82,0.0,32.0,32.0,0.6798363924026489,90.12743999483064,5534.57275390625,,,,,
83,1,83,0.0,32.0,32.0,0.42631733417510986,90.80357203492895,5588.69921875,,,,,
84,1,84,0.0,32.0,32.0,0.3229457437992096,85.42392100207508,5414.78466796875,,,,,
85,1,85,0.0,32.0,32.0,0.375138521194458,89.36679002363235,5534.57275390625,,,,,
86,1,86,0.0,32.0,32.0,0.3975135087966919,93.32793502835557,5789.54736328125,,,,,
87,1,87,0.0,32.0,32.0,0.3609100580215454,92.53216598881409,5588.69921875,,,,,
88,1,88,0.0,32.0,32.0,0.4762113094329834,91.90315700834617,5524.0322265625,,,,,
89,1,89,0.0,32.0,32.0,0.4127819836139679,99.43806298542768,5835.28369140625,,,,,
90,1,90,0.0,32.0,32.0,0.3227062225341797,93.64044398535043,5659.28564453125,,,,,
91,1,91,0.0,32.0,32.0,0.44553202390670776,90.8414059667848,5464.80126953125,,,,,
92,1,92,0.0,32.0,32.0,0.34995073080062866,91.69809898594394,5464.80126953125,,,,,
93,1,93,0.0,32.0,32.0,0.25863200426101685,90.72071901755407,5524.0322265625,,,,,
94,1,94,0.0,32.0,32.0,0.34136420488357544,86.54345094691962,5373.88818359375,,,,,
95,1,95,0.0,32.0,32.0,0.3714829683303833,101.53544403146952,6143.822265625,,,,,
96,1,96,0.0,32.0,32.0,0.2842023968696594,96.75260103540495,5990.52294921875,,,,,
97,1,97,0.0,32.0,32.0,0.5071542263031006,92.82076300587505,5685.744140625,,,,,
98,1,98,0.0,32.0,32.0,0.4631289541721344,91.61324199521914,5573.978515625,,,,,
99,1,99,0.0,32.0,32.0,0.46198058128356934,85.90765600092709,5224.99267578125,,,,,
100,1,100,0.0,32.0,32.0,0.3925626873970032,87.80112297972664,5352.21728515625,,,,,
100,1,,1.0,32.0,32.0,,87.80112297972664,5352.21728515625,0.8578431372549019,0.38895716346227205,0.8606870229007634,0.34967143665189326,0.002843885645861466
