step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7132907137274742,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.169626274720439,0.0,0.169626274720439,0.0,0.6,0.005798652457006398,1.0000000000047153,0.6575532700655189,4.551485188648053e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032235614637564,-0.0001322471051263046,0.5000661235525632,nan,1574.0869379951619,8745.6416015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6990644633769989,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16890566575718252,0.0,0.16890566575718252,0.0,0.6,0.005798652457006398,0.9999999999698483,0.6604049602461955,1.3668601996311372e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012248383528097,-0.00022707556279670505,0.5001135377813983,nan,1566.5791039937176,8769.5166015625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7083892337977886,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16853461692456903,0.0,0.16853461692456903,0.0,0.6,0.005798652457006398,1.000000000030929,0.6589095011630565,4.4564592916807934e-09,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014947518968854,-8.529928434932195e-05,0.5000426496421747,nan,1675.8497069822624,8776.2666015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791942622512579,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.16875641606243894,0.0,0.16875641606243894,0.0,0.6,0.005798652457006398,1.0000000001034488,0.6703384145456741,1.5700761004233132e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016687743482602,-0.00021312738413383303,0.500106563692067,nan,1574.564629001543,8862.7509765625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6848233081400394,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.16867873933706462,0.0,0.16867873933706462,0.0,0.6,0.005798652457006398,1.0000000003063845,0.6677334247168748,2.528717265066878e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009680045206221,0.0002859440270818108,0.4998570279864591,nan,1587.8645119955763,8889.50927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879827678203583,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.16889776825735284,0.0,0.16889776825735284,0.0,0.6,0.005798652457006398,1.0000000000197857,0.6559143869048993,1.6700299031244335e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018943710640662,-0.00017696963562951264,0.5000884848178148,nan,1593.532848986797,8880.7509765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6848120260983706,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16868546028267908,0.0,0.16868546028267908,0.0,0.6,0.005798652457006398,1.0000000003579717,0.6674842132816287,7.61302766011516e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008825625174314,-8.886548391391182e-06,0.5000044432741957,nan,1589.226541982498,8943.9794921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6844546534121037,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.16890156750291777,0.0,0.16890156750291777,0.0,0.6,0.005798652457006398,0.9999999999762789,0.6548679124591409,4.654369920010777e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017084278099531,-0.0002549749164564805,0.5001274874582282,nan,1573.2588290120475,8843.2822265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896749082952738,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16876189212487108,0.0,0.16876189212487108,0.0,0.6,0.005798652457006398,1.0000000000644598,0.6597949612528006,-3.616001937044761e-09,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011215432965117,0.00018950026301944357,0.4999052498684903,nan,1590.187166002579,8897.47802734375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818201994073801,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.16899854072880519,0.0,0.16899854072880519,0.0,0.6,0.005798652457006398,0.9999999994189158,0.6688942700070714,1.7348143555610705e-10,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021575634819,-0.00026880264637412085,0.5001344013231871,nan,776.7137750051916,5920.28076171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6588740218430758,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.1690889928665782,0.0,0.1690889928665782,0.0,0.6,0.005798652457006398,1.0000000000485962,0.6667217718757126,7.36554292688755e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502725597886796,-0.00035976322006033967,0.5001798816100301,nan,1568.6128409579396,8749.7666015625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6596716735512018,14.0,74.0,0.1891891891891892,0.0,14.0,0.0,1.0,0.16884947180285945,0.0,0.16884947180285945,0.0,0.6,0.005798652457006398,0.9999999999636384,0.6690225500569004,2.1643786380729172e-10,0.0,14.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011389018560017,8.046340371947736e-05,0.49995976829814026,nan,1563.7890050420538,8733.1728515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6898764539510012,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16862576560635165,0.0,0.16862576560635165,0.0,0.6,0.005798652457006398,1.0000000000009217,0.6691213639715308,-3.930782258434042e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011359501705329,-0.0008304546354338527,0.5004152273177169,nan,1556.4633309841156,8708.0478515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6345530515536666,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1685375523439406,0.0,0.1685375523439406,0.0,0.6,0.005798652457006398,1.000000000005677,0.671937480499258,3.354830504614486e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014139451095798,-0.0007236386300064623,0.5003618193150032,nan,1561.6251720348373,8712.5478515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6413912000134587,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16873435883377227,0.0,0.16873435883377227,0.0,0.6,0.005798652457006398,1.0000000000144345,0.6722503254375822,3.7504836736257374e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011234324730958,0.0004212261992506683,0.49978938690037467,nan,1558.123528957367,8707.4228515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6352149657905102,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.16892846440822307,0.0,0.16892846440822307,0.0,0.6,0.005798652457006398,0.9999999999829778,0.6738098009097299,8.201027560691439e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009157073211878,2.895831312343944e-05,0.4999855208434383,nan,1561.9148830301128,8712.5478515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6289927903562784,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16874442042704285,0.0,0.16874442042704285,0.0,0.6,0.005798652457006398,1.0000000000100444,0.6747218748955702,-3.7623775847820066e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005386539698955,-0.0004963208921253681,0.5002481604460627,nan,1563.3824549731798,8702.0478515625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6306526502594352,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1687323163444576,0.0,0.1687323163444576,0.0,0.6,0.005798652457006398,1.0,0.6795516462103283,2.0808623367939636e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.500052396016422,0.005016518756747246,0.4974917406216264,nan,1568.829044001177,8696.5478515625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6148727610707283,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6739120922207016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.9573200130835,8691.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6391698205843568,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6744022050490335,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1642.7258449839428,8691.6728515625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6101564168930054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6748702912672461,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.421299002599,8691.6728515625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5839090691879392,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814127279810697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.2715189973824,8691.6728515625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5839023888111115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827461007315411,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.7349650021642,8691.6728515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5717361504212022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6773075715878258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.0315719922073,8691.6728515625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5676468256860971,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6805007259318498,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.8950690366328,8691.6728515625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5534342350438237,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6840738602450244,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.9966090153903,8691.6728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.644638161174953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825696270517065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.0357059785165,8691.6728515625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6329464456066489,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826214859460568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.8096399535425,8691.6728515625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5943396594375372,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813997136113047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.3851880235597,8691.6728515625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.47026014739069444,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6878191009539129,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,764.3681899644434,5837.74951171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.50105504039675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6852773614534282,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.1631309776567,8691.6728515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5177869712933898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682339614863706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1601220062003,8691.6728515625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5122104315087199,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680304598930184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8840009924024,8691.6728515625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5195763562805951,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836822275380391,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7004639646038,8691.6728515625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5458654502872378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818382056332151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.649145027157,8691.6728515625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.545726535958238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827614231403573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.6283999453299,8691.6728515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6668221671134233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819717532869001,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.754542994313,8691.6728515625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.516089586308226,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835454522246479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1642.1395870274864,8691.6728515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35721034673042595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811185458356138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.8778880070895,8691.6728515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4232497839257121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827801640530025,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3899189708754,8691.6728515625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4704779072199017,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809432836577314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.2694500153884,8691.6728515625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4777156636118889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6773029551714735,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.1804480249994,8691.6728515625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4469463899731636,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820327818304626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.109818029683,8691.6728515625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.44116350868716836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680925854476725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.3480159817263,8691.6728515625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.4100912450812757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828701323568726,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.2528219674714,8691.6728515625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.47730226442217827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843320158157086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.4400070030242,8691.6728515625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4030170338228345,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.684518642285045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.865025959909,8691.6728515625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4715281487442553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809516976803255,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.1647810055874,8691.6728515625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.39904063288122416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6813167972808797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.7270279633813,8691.6728515625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4807059590158791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817597337495525,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.5294060027227,5837.74951171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37562787416391075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681652835227028,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.322991978377,8691.6728515625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3356071333400905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6818643122528011,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.5543589582667,8691.6728515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3596103470772505,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834919261046548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.9500189558603,8691.6728515625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.32344133080914617,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815379790129616,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.530374980066,8691.6728515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3304136353544891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6834314357644434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.8418939840049,8691.6728515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.33585255523212254,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6825999020798121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.4345210008323,8691.6728515625,,,,,,,,,,
