step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
45,1,45,0.0,128.0,128.0,0.4428366422653198,318.0821500136517,15509.2138671875,,,,,
46,1,46,0.0,128.0,128.0,0.38699084520339966,309.1359270038083,15115.3427734375,,,,,
47,1,47,0.0,128.0,128.0,0.37729978561401367,307.6732649933547,15115.3427734375,,,,,
48,1,48,0.0,128.0,128.0,0.3777431845664978,282.23047498613596,14240.35986328125,,,,,
49,1,49,0.0,128.0,128.0,0.36194276809692383,375.5082350107841,17723.421875,,,,,
50,1,50,0.0,128.0,128.0,0.290622740983963,309.1530099627562,15115.3427734375,,,,,
51,1,51,0.0,128.0,128.0,0.3558252453804016,305.45898497803137,15115.3427734375,,,,,
52,1,52,0.0,128.0,128.0,0.3332086205482483,308.1358280032873,14941.99365234375,,,,,
53,1,53,0.0,128.0,128.0,0.33514028787612915,314.4758309936151,15247.9140625,,,,,
54,1,54,0.0,128.0,128.0,0.36947572231292725,289.40271999454126,14398.90673828125,,,,,
55,1,55,0.0,128.0,128.0,0.44366809725761414,412.6379839726724,18665.32666015625,,,,,
56,1,56,0.0,128.0,128.0,0.32293927669525146,315.3760790009983,15247.9140625,,,,,
57,1,57,0.0,128.0,128.0,0.38482755422592163,321.8279759748839,15658.6328125,,,,,
58,1,58,0.0,84.0,84.0,0.37201619148254395,202.24569202400744,10552.4365234375,,,,,
59,1,59,0.0,128.0,128.0,0.29051393270492554,322.52142601646483,16528.69970703125,,,,,
60,1,60,0.0,128.0,128.0,0.33397039771080017,301.59474298125133,15115.3427734375,,,,,
61,1,61,0.0,128.0,128.0,0.2987253665924072,366.2593319895677,16962.72900390625,,,,,
62,1,62,0.0,128.0,128.0,0.26997268199920654,300.81087100552395,14817.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.2165674865245819,342.1785410027951,16528.69970703125,,,,,
64,1,64,0.0,128.0,128.0,0.3548877239227295,378.23924398981035,17723.421875,,,,,
65,1,65,0.0,128.0,128.0,0.26048704981803894,311.2289289711043,15388.814453125,,,,,
66,1,66,0.0,128.0,128.0,0.22978481650352478,343.4410769841634,16381.48583984375,,,,,
67,1,67,0.0,128.0,128.0,0.2388906627893448,311.44116999348626,15115.3427734375,,,,,
68,1,68,0.0,128.0,128.0,0.3006480932235718,313.83167597232386,15247.9140625,,,,,
69,1,69,0.0,128.0,128.0,0.29772770404815674,412.30321797775105,18665.32666015625,,,,,
70,1,70,0.0,128.0,128.0,0.24074319005012512,315.41889999061823,15247.9140625,,,,,
71,1,71,0.0,128.0,128.0,0.2364816963672638,299.06764201587066,14817.31982421875,,,,,
72,1,72,0.0,128.0,128.0,0.2377859652042389,317.16746295569465,15247.9140625,,,,,
73,1,73,0.0,128.0,128.0,0.26382702589035034,310.1849690428935,15115.3427734375,,,,,
74,1,74,0.0,128.0,128.0,0.23961427807807922,330.5275670136325,15835.04638671875,,,,,
75,1,75,0.0,128.0,128.0,0.26109930872917175,317.4243139801547,15247.9140625,,,,,
76,1,76,0.0,128.0,128.0,0.2892555892467499,312.6674119848758,15388.814453125,,,,,
77,1,77,0.0,128.0,128.0,0.2324431836605072,307.7055090107024,14941.99365234375,,,,,
78,1,78,0.0,128.0,128.0,0.24477820098400116,308.2090019597672,14941.99365234375,,,,,
79,1,79,0.0,128.0,128.0,0.21762412786483765,303.1642779824324,14817.31982421875,,,,,
80,1,80,0.0,128.0,128.0,0.2632206082344055,312.5683030229993,15247.9140625,,,,,
81,1,81,0.0,128.0,128.0,0.33061328530311584,340.4794340021908,16259.1572265625,,,,,
82,1,82,0.0,128.0,128.0,0.2536831498146057,322.6293090265244,15658.6328125,,,,,
83,1,83,0.0,128.0,128.0,0.3372201919555664,320.70308801485226,15658.6328125,,,,,
84,1,84,0.0,128.0,128.0,0.22726309299468994,379.1339889867231,17533.12646484375,,,,,
85,1,85,0.0,128.0,128.0,0.3065539300441742,308.49191796733066,14941.99365234375,,,,,
86,1,86,0.0,128.0,128.0,0.19238880276679993,318.19896696833894,15658.6328125,,,,,
87,1,87,0.0,84.0,84.0,0.2568371295928955,217.30680600740016,11046.36572265625,,,,,
88,1,88,0.0,128.0,128.0,0.24832838773727417,289.5618759794161,15115.3427734375,,,,,
89,1,89,0.0,128.0,128.0,0.1776304543018341,376.8941530142911,17533.12646484375,,,,,
90,1,90,0.0,128.0,128.0,0.2404322475194931,317.3214389826171,15247.9140625,,,,,
91,1,91,0.0,128.0,128.0,0.22525934875011444,314.2182320007123,15247.9140625,,,,,
92,1,92,0.0,128.0,128.0,0.18849626183509827,308.4222470060922,14941.99365234375,,,,,
93,1,93,0.0,128.0,128.0,0.23932388424873352,333.8485309504904,15835.04638671875,,,,,
94,1,94,0.0,128.0,128.0,0.1304660141468048,321.3856070069596,15658.6328125,,,,,
95,1,95,0.0,128.0,128.0,0.19081273674964905,347.4728789879009,16381.48583984375,,,,,
96,1,96,0.0,128.0,128.0,0.09457384049892426,322.826118033845,15658.6328125,,,,,
97,1,97,0.0,128.0,128.0,0.16987062990665436,347.1583400387317,16528.69970703125,,,,,
98,1,98,0.0,128.0,128.0,0.12587793171405792,307.65370099106804,15115.3427734375,,,,,
99,1,99,0.0,128.0,128.0,0.1713550090789795,304.2997400043532,14817.31982421875,,,,,
100,1,100,0.0,128.0,128.0,0.20461030304431915,310.1303369621746,15115.3427734375,,,,,
100,1,,1.0,128.0,128.0,,310.1303369621746,15115.3427734375,0.8946078431372549,0.2983734607696533,0.947928026172301,0.15627791912391267,0.05332018303504604
