step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
68,1,68,0.0,32.0,32.0,0.3515625,68.63140800851397,3435.248046875,,,,,
69,1,69,0.0,32.0,32.0,0.38536834716796875,72.0681430248078,3573.60888671875,,,,,
70,1,70,0.0,32.0,32.0,0.37430572509765625,76.7589430033695,3625.03271484375,,,,,
71,1,71,0.0,32.0,32.0,0.39850616455078125,71.19097298709676,3530.38134765625,,,,,
72,1,72,0.0,32.0,32.0,0.4367828369140625,69.44233598187566,3520.31982421875,,,,,
73,1,73,0.0,32.0,32.0,0.64495849609375,68.88960200012662,3530.38134765625,,,,,
74,1,74,0.0,32.0,32.0,0.50506591796875,66.30530298571102,3426.31298828125,,,,,
75,1,75,0.0,32.0,32.0,0.42342376708984375,67.11983901914209,3573.60888671875,,,,,
76,1,76,0.0,32.0,32.0,0.5983352661132812,66.12229600432329,3546.28173828125,,,,,
77,1,77,0.0,32.0,32.0,0.329132080078125,68.55934398481622,3625.03271484375,,,,,
78,1,78,0.0,32.0,32.0,0.38213348388671875,71.50218699825928,3756.60986328125,,,,,
79,1,79,0.0,32.0,32.0,0.21393585205078125,64.94769200799055,3525.578125,,,,,
80,1,80,0.0,32.0,32.0,0.3570098876953125,63.388257985934615,3412.42431640625,,,,,
81,1,81,0.0,32.0,32.0,0.65301513671875,66.78726899554022,3525.578125,,,,,
82,1,82,0.0,32.0,32.0,0.28173828125,75.2242659800686,3705.30517578125,,,,,
83,1,83,0.0,32.0,32.0,0.4616966247558594,81.40649000415578,3901.49267578125,,,,,
84,1,84,0.0,32.0,32.0,0.3932342529296875,71.36066898237914,3435.248046875,,,,,
85,1,85,0.0,32.0,32.0,0.43946075439453125,68.94807997741736,3435.248046875,,,,,
86,1,86,0.0,32.0,32.0,0.5512008666992188,71.04671600973234,3573.60888671875,,,,,
87,1,87,0.0,32.0,32.0,0.4749794006347656,75.0306390109472,3756.60986328125,,,,,
88,1,88,0.0,32.0,32.0,0.477325439453125,69.60245801019482,3584.0791015625,,,,,
89,1,89,0.0,32.0,32.0,0.392333984375,70.65066799987108,3625.03271484375,,,,,
90,1,90,0.0,32.0,32.0,0.29300689697265625,79.80761799262837,4121.66455078125,,,,,
91,1,91,0.0,32.0,32.0,0.39292144775390625,70.3519810049329,3680.39794921875,,,,,
92,1,92,0.0,32.0,32.0,0.5771865844726562,69.03013400733471,3680.39794921875,,,,,
93,1,93,0.0,32.0,32.0,0.5145721435546875,66.47518998943269,3546.28173828125,,,,,
94,1,94,0.0,32.0,32.0,0.23210906982421875,70.81136901979335,3698.52197265625,,,,,
95,1,95,0.0,32.0,32.0,0.510345458984375,67.91824800893664,3530.38134765625,,,,,
96,1,96,0.0,32.0,32.0,0.5629196166992188,70.55398702505045,3584.0791015625,,,,,
97,1,97,0.0,32.0,32.0,0.5480422973632812,77.0204879809171,3736.8837890625,,,,,
98,1,98,0.0,32.0,32.0,0.4155426025390625,68.25337701593526,3412.42431640625,,,,,
99,1,99,0.0,32.0,32.0,0.4518852233886719,74.06787600484677,3680.39794921875,,,,,
100,1,100,0.0,32.0,32.0,0.37427520751953125,67.52856698585674,3410.14013671875,,,,,
100,1,,1.0,32.0,32.0,,67.52856698585674,3410.14013671875,0.8627450980392157,0.3216935293032573,0.8516902944383861,0.35071734643500785,-0.011054803600829666
