step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
70,1,70,0.0,128.0,128.0,0.20699853543192148,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6801723511866573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.8654509158805,8689.521484375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.19670180851244368,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6792170486930452,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.1089440081269,8724.5966796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.3285649945610203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6801615514924325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.7640249170363,8716.3798828125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.15706909299478866,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6800923928047669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9350721035153,8689.521484375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2077619576593861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6785248655367477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8106910204515,8702.49609375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1906976376194507,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.677227707216797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.953422983177,8706.3544921875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.16532516303414013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6793787892629476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.6619060477242,8721.9326171875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.1533927200944163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.676520435615895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.4029110344127,8716.3798828125,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.10433047809056006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6768741358642006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6574289854616,8706.3544921875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.24416449812997598,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6767168459943248,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.2858520355076,8716.3798828125,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.22935330361360684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6771443795056835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1675.6787039339542,8716.3798828125,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.22481623373460025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.678779726354556,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.9166839970276,8689.521484375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.1923702146159485,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6741876319800306,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9289859887213,8699.37548828125,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.16306019556941465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6761653649524503,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1050770143047,8695.8642578125,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.18671803933102638,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6783996773011063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.8208290562034,8689.521484375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.25759186205687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6778446653094768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.2738920859993,8736.83154296875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.20949218096211553,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6749017716488896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.0266810404137,8699.4453125,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.08777898824995473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6739594748866523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1063.3232729742303,6867.10595703125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.16370351071236655,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6754203779283233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.6893790373579,8716.3798828125,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.1199991098837927,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6749926205270893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.730295012705,8722.65625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.16436820843955502,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15199999579129492,0.0,0.15199999579129492,0.0,0.6,0.0018937347867548518,1.0,0.680485391598178,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066666526376498,nan,nan,nan,1583.7055970914662,8698.1142578125,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.13470562172005884,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6780252644838849,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.694146011956,8721.0634765625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.12815319647779688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6757071994394714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.1655529132113,8713.365234375,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.08812832609692123,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6798084341219887,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.769656047225,8716.3798828125,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.11584525024227332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6735216254393779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5027980105951,8702.4072265625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.19163159519666806,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6769888503898717,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.2251899978146,8736.83154296875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.05766743898857385,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6777399358095729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5604790085927,8688.1650390625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.12459673991543241,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6781495926614209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0707779144868,8726.3935546875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.10452418038039468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6850636433543943,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1695.5543420044705,8721.9326171875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.15431842938414775,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6795888024817821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.114517044276,8688.1650390625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.16074112555361353,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6802963429383054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.205593005754,8699.37548828125,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6802963429383054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.205593005754,8699.37548828125,0.8872549019607843,0.290501918643713,0.8921568627450981,0.28682949021458626,0.9781897491821155,0.0879416599355895,0.09093484722133127,0.9773718647764449,0.08834446337202499,0.0852150020313468
