step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
61,1,61,0.0,32.0,32.0,0.47048187255859375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14751724590278387,0.14354481544515066,0.14851035351719213,0.0,0.6,0.0033914772,1.0000000000018305,0.6714975056553475,-3.3664414668999652e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.508365034159844,0.0004635971854440868,0.49976820140727796,0.0007764025902909821,311.4776980073657,3777.92724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6000747680664062,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15045478893785486,0.0,0.15045478893785486,0.0,0.6,0.0033914772,1.0000000000002445,0.6598298613848247,-1.5607744134278286e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015159631261829,nan,nan,nan,309.4922660093289,3772.18115234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.85723876953125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15297413141440516,0.0,0.15297413141440516,0.0,0.6,0.0033914772,1.000000000000234,0.6578234165130069,1.6149796271312987e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5099137713813505,0.0009095837594941258,0.49954520812025294,nan,308.32344602094963,3772.42919921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.251983642578125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14911171986533586,0.14404477775076566,0.1501251082882499,0.0,0.6,0.0033914772,1.000000000005447,0.6668707017461406,-7.148149635080967e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.508113422973188,0.00025170849403366446,0.49987414575298317,0.0020767479721628362,316.648196981987,3775.10107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.4161834716796875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14937078611380597,0.14037472911447677,0.1511699975136718,0.0,0.6,0.0033914772,1.0000000000036682,0.6638851027754622,6.653584735536875e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5124292558881645,1.5894300304353237e-05,0.4999920528498478,0.0002924407172897729,308.6760689911898,3778.74951171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.5196304321289062,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15075298870931692,0.0,0.15075298870931692,0.0,0.6,0.0033914772,1.0000000000005789,0.6660609170565769,5.79132648753269e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050759197954586,0.001449122908525169,0.4992754385457374,nan,313.80171098862775,3768.58544921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5003738403320312,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1515565526670222,0.0,0.1515565526670222,0.0,0.6,0.0033914772,1.0000000000032754,0.6730671866658988,-9.406462010397e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5067795885329164,0.0008643697947263718,0.4995678151026368,nan,320.13447798090056,3785.15576171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.47794342041015625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1509839081628769,0.0,0.1509839081628769,0.0,0.6,0.0033914772,0.999999999992114,0.6601045744191228,6.282192540198596e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069873716312105,-0.00044045905815437436,0.5002202295290772,nan,315.76298401341774,3786.11865234375,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.46675872802734375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14870486481815245,0.1469530767094565,0.14928879418771776,0.0,0.6,0.0033914772,0.9999999999924003,0.6683198824718827,-1.6224915302991176e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5056103104631895,0.0005932518979534507,0.4997033740510233,-0.00042110408343529063,309.79440300143324,3773.46044921875,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.42215728759765625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14847768701608377,0.14498387084987802,0.15022459509918662,0.0,0.6,0.0033914772,0.9999999999896294,0.6641365843037388,9.099675108958627e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5062269319297427,0.0003135055521852337,0.4998432472239074,-0.0005903417886892197,315.8214799768757,3787.99365234375,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.435455322265625,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15072123378989383,0.14523505378515617,0.15346432379226266,0.0,0.6,0.0033914772,0.9999999999959652,0.6594667127069029,2.934114193163416e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5159770099762904,0.002249107899842784,0.4988754460500786,0.001240940672914141,313.6461789836176,3778.74951171875,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.3319549560546875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15110160311004622,0.14674098527051307,0.15197372667795286,0.0,0.6,0.0033914772,0.9999999999993191,0.666134207380154,3.076690221099249e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5080885300230178,-0.0012067774077877402,0.5006033887038939,-0.0016233389209940967,311.5064900193829,3780.17724609375,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.46063232421875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15344376968886275,0.0,0.15344376968886275,0.0,0.6,0.0033914772,0.9999999999992063,0.6700072159027946,1.035888281872063e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5159769220055961,0.0018042813753709197,0.49909785931231454,nan,313.6525409936439,3774.67919921875,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.3698081970214844,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15475066510141672,0.0,0.15475066510141672,0.0,0.6,0.0033914772,0.9999999999989254,0.6656945402684066,1.6374056221262561e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5158355503380557,0.005946570076048374,0.4970267149619758,nan,308.5230639844667,3765.09130859375,,,,,,,,,,
75,1,75,0.0,32.0,32.0,0.45709991455078125,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14600271850094837,0.14216792292529062,0.14983751407660612,0.0,0.6,0.0033914772,1.000000000004151,0.6649796472800451,-3.0852758223607155e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5133242716635054,nan,nan,-0.0029271297999229925,313.1857980042696,3775.17919921875,,,,,,,,,,
76,1,76,0.0,32.0,32.0,0.4794960021972656,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15231243883180992,0.0,0.15231243883180992,0.0,0.6,0.0033914772,0.9999999999999084,0.668309901556632,3.445214776940795e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077081294393665,-0.0011759803164750338,0.5005879901582375,nan,304.616066016024,3768.35107421875,,,,,,,,,,
77,1,77,0.0,32.0,32.0,0.3465385437011719,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.14932686750464194,0.14448716623783195,0.15174671813804697,0.0,0.6,0.0033914772,1.0000000000010345,0.6668862943905215,-3.728438471625514e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5114957651422236,-0.0007799386221449822,0.5003899693110725,0.001394835394036239,315.0037819868885,3792.17919921875,,,,,,,,,,
78,1,78,0.0,32.0,32.0,0.5716590881347656,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1511435165657266,0.0,0.1511435165657266,0.0,0.6,0.0033914772,1.0000000000007105,0.6673998735880072,-2.2525629197872447e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038117218857554,nan,nan,nan,309.8415099957492,3783.00537109375,,,,,,,,,,
79,1,79,0.0,32.0,32.0,0.4370079040527344,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14901078995159592,0.0,0.14901078995159592,0.0,0.6,0.0033914772,1.0000000000003002,0.6653303151614882,-3.739116555793146e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032973668280136,nan,nan,nan,308.33005299791694,3779.52294921875,,,,,,,,,,
80,1,80,0.0,32.0,32.0,0.6906547546386719,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1539207818335433,0.0,0.1539207818335433,0.0,0.6,0.0033914772,1.00000000000006,0.6608027452013298,-1.9943915736240333e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5130692727784777,nan,nan,nan,309.6401040093042,3766.33544921875,,,,,,,,,,
81,1,81,0.0,32.0,32.0,0.5315055847167969,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14811534329790407,0.0,0.14811534329790407,0.0,0.6,0.0033914772,1.0,0.6660020094541649,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062821890069864,nan,nan,nan,310.41183398338035,3763.47607421875,,,,,,,,,,
82,1,82,0.0,32.0,32.0,0.7218055725097656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6618599694579903,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.6225090052467,3770.30419921875,,,,,,,,,,
83,1,83,0.0,32.0,32.0,0.3128013610839844,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15171145267903052,0.0,0.15171145267903052,0.0,0.6,0.0033914772,0.9999999999999571,0.6664030486768316,1.3838331707077972e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5101479218901853,0.00436206441372633,0.49781896779313684,nan,311.21735798660666,3765.72607421875,,,,,,,,,,
84,1,84,0.0,32.0,32.0,0.48882293701171875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15060747766794147,0.0,0.15060747766794147,0.0,0.6,0.0033914772,0.99999999999758,0.671423739054709,9.31897928156565e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020249255598049,0.003987273667007685,0.49800636316649616,nan,314.176320011029,3773.58544921875,,,,,,,,,,
85,1,85,0.0,32.0,32.0,0.33538818359375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15138548975012867,0.0,0.15138548975012867,0.0,0.6,0.0033914772,1.0,0.6676111701394816,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046182991670956,nan,nan,nan,309.8014990100637,3766.75732421875,,,,,,,,,,
86,1,86,0.0,32.0,32.0,0.5051727294921875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1503081585601901,0.0,0.1503081585601901,0.0,0.6,0.0033914772,1.0000000000018134,0.6614521035585951,-4.835153942393698e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010271952006338,nan,nan,nan,315.0300990091637,3766.33544921875,,,,,,,,,,
87,1,87,0.0,32.0,32.0,0.5228424072265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15037632017788,0.0,0.15037632017788,0.0,0.6,0.0033914772,1.0000000000082883,0.6693750778440806,-6.968654501047042e-11,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052275322688542,-8.928337774705142e-05,0.5000446416888735,nan,311.76448200130835,3780.96240234375,,,,,,,,,,
88,1,88,0.0,32.0,32.0,0.360870361328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15046339671103495,0.0,0.15046339671103495,0.0,0.6,0.0033914772,0.9999999999967624,0.6623359046815539,2.1406417132504303e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034967226016329,0.00026036263443529606,0.49986981868278235,nan,315.4777910094708,3772.46826171875,,,,,,,,,,
89,1,89,0.0,32.0,32.0,0.6093292236328125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15033900227545843,0.0,0.15033900227545843,0.0,0.6,0.0033914772,0.9999999999992896,0.6608040200548688,-3.5570898629002827e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038062122909409,-0.0021588345989584923,0.5010794172994792,nan,314.71101997885853,3790.27099609375,,,,,,,,,,
90,1,90,0.0,32.0,32.0,0.3905792236328125,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15509116049550772,0.0,0.15509116049550772,0.0,0.6,0.0033914772,1.000000000003965,0.6678749257772144,-1.7039181451586715e-08,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.518046002056027,9.2623449745588e-05,0.4999536882751272,nan,313.45714698545635,3781.05419921875,,,,,,,,,,
91,1,91,0.0,32.0,32.0,0.26041412353515625,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.149826480910997,0.14412169651436488,0.15096743779032346,0.0,0.6,0.0033914772,1.00000000000508,0.6611677069569731,-3.5710898110605015e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5071860738696208,-0.0007454020087607205,0.5003727010043804,0.005271618713562559,318.41822000569664,3781.05419921875,,,,,,,,,,
92,1,92,0.0,32.0,32.0,0.516998291015625,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15078498515560132,0.0,0.15078498515560132,0.0,0.6,0.0033914772,1.0000000000021643,0.6628978646560624,-1.2294076399740669e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5050939530643423,0.00024589055101387203,0.49987705472449306,nan,307.31583101442084,3774.31982421875,,,,,,,,,,
93,1,93,0.0,32.0,32.0,0.47525787353515625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14931222382725576,0.0,0.14931222382725576,0.0,0.6,0.0033914772,0.9999999999987376,0.6674860264425886,-1.1743217442943026e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022925872424809,-0.0007799775339663029,0.5003899887669832,nan,314.19104101951234,3770.28857421875,,,,,,,,,,
94,1,94,0.0,32.0,32.0,0.6509017944335938,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14955579284047354,0.0,0.14955579284047354,0.0,0.6,0.0033914772,0.9999999999996898,0.6700395088675463,1.878067667035841e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014806905317548,nan,nan,nan,309.21285500517115,3765.58349609375,,,,,,,,,,
95,1,95,0.0,32.0,32.0,0.44324493408203125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15087768159448783,0.0,0.15087768159448783,0.0,0.6,0.0033914772,0.9999999999996205,0.6646120903082839,-2.006451069668446e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5040727107502947,0.002353521529585123,0.49882323923520744,nan,318.07524600299075,3775.71044921875,,,,,,,,,,
96,1,96,0.0,32.0,32.0,0.29730987548828125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14993668146046432,0.14615792507409656,0.15069243273773786,0.0,0.6,0.0033914772,1.0000000000002176,0.672251627906366,-1.690137073463828e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5079024181280835,0.0005664722411893308,0.49971676387940533,0.0005469436197205448,315.69534199661575,3792.17919921875,,,,,,,,,,
97,1,97,0.0,32.0,32.0,0.4762382507324219,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.14953506938078992,0.14697153209530578,0.15017595370216097,0.0,0.6,0.0033914772,1.0000000000001845,0.6676453044027333,1.4371269163443296e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5038615571925267,0.0009978938614949584,0.4995010530692525,7.344244094556586e-05,314.80437598656863,3779.10107421875,,,,,,,,,,
98,1,98,0.0,32.0,32.0,0.4963188171386719,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14946636611961417,0.0,0.14946636611961417,0.0,0.6,0.0033914772,0.9999999999994259,0.6684717216993431,8.415481148837344e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017787796012861,-0.003172787604853511,0.5015863938024268,nan,312.42800399195403,3777.89990234375,,,,,,,,,,
99,1,99,0.0,32.0,32.0,0.6206130981445312,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.14931805533704498,0.14621656781655937,0.1508687990972878,0.0,0.6,0.0033914772,1.0000000000000688,0.6665956151881106,0.0,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5061344781977958,-0.003362508025020361,0.5016812540125102,0.0019141112522907946,309.7123140178155,3768.56005859375,,,,,,,,,,
100,1,100,0.0,32.0,32.0,0.560546875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15065693863668544,0.0,0.15065693863668544,0.0,0.6,0.0033914772,1.0,0.668214729829162,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021897954556181,nan,nan,nan,315.47421400318854,3768.55224609375,,,,,,,,,,
100,1,,1.0,32.0,32.0,,,,,,,,,,,,,,,1.0,0.668214729829162,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021897954556181,nan,nan,nan,315.47421400318854,3768.55224609375,0.8553921568627451,0.36839093611790585,0.8578431372549019,0.36703659937931943,0.8568702290076335,0.3464176758475926,0.001478072144888487,0.8571428571428571,0.346458902436754,-0.0007002801120448154
