step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
339,0.6715654134750366,,,,
340,0.6952450275421143,,,,
341,0.5756950974464417,,,,
342,0.6841733455657959,,,,
343,0.6775951385498047,,,,
344,0.6747857928276062,,,,
345,0.5712488293647766,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
346,0.57674241065979,,,,
347,0.6687054634094238,,,,
348,0.6391516923904419,,,,
349,0.5994956493377686,,,,
350,0.6615769863128662,,,,
351,0.5418846011161804,,,,
352,0.566559910774231,,,,
353,0.6934282779693604,,,,
354,0.45890796184539795,,,,
355,0.7313096523284912,,,,
356,0.6527679562568665,,,,
357,0.6115466952323914,,,,
358,0.6852388381958008,,,,
359,0.5820493102073669,,,,
360,0.6455056071281433,,,,
361,0.6398871541023254,,,,
362,0.6701897382736206,,,,
363,0.8959221243858337,,,,
364,0.617440938949585,,,,
365,0.604621946811676,,,,
366,0.6431376934051514,,,,
367,0.5922918319702148,,,,
368,0.652106761932373,,,,
369,0.6874065399169922,,,,
370,0.7157257795333862,,,,
371,0.6346263885498047,,,,
372,0.5717453956604004,,,,
373,0.6038212180137634,,,,
374,0.6734347343444824,,,,
375,0.6484737992286682,,,,
376,0.6844689846038818,,,,
377,0.6234177947044373,,,,
378,0.6044110059738159,,,,
379,0.5863364934921265,,,,
380,0.6712791919708252,,,,
381,0.6492174863815308,,,,
382,0.6057025194168091,,,,
383,0.6940967440605164,,,,
384,0.6324822902679443,,,,
385,0.5841410756111145,,,,
386,0.5940260887145996,,,,
387,0.7063243985176086,,,,
388,0.6864672899246216,,,,
389,0.5534723997116089,,,,
390,0.5778435468673706,,,,
391,0.6341211199760437,,,,
392,0.7170532941818237,,,,
393,0.5556795597076416,,,,
394,0.5271919369697571,,,,
395,0.602200984954834,,,,
396,0.5972999334335327,,,,
397,0.731665313243866,,,,
398,0.7444323897361755,,,,
399,0.6375169157981873,,,,
400,0.555174708366394,,,,
401,0.5660054683685303,,,,
402,0.7393874526023865,,,,
403,0.7635402083396912,,,,
404,0.5314239263534546,,,,
405,0.5336514711380005,,,,
406,0.5041436553001404,,,,
407,0.7352069616317749,,,,
408,0.6173701882362366,,,,
409,0.6572935581207275,,,,
410,0.6598556637763977,,,,
411,0.7016696333885193,,,,
412,0.6423593759536743,,,,
413,0.6103006601333618,,,,
414,0.5175523161888123,,,,
415,0.6238664388656616,,,,
416,0.6427961587905884,,,,
417,0.6290462613105774,,,,
418,0.5406216979026794,,,,
419,0.6223001480102539,,,,
420,0.5949196815490723,,,,
421,0.6714684367179871,,,,
422,0.7034043073654175,,,,
423,0.6231049299240112,,,,
424,0.680662989616394,,,,
425,0.5621914863586426,,,,
426,0.661744236946106,,,,
427,0.5815484523773193,,,,
428,0.6101900935173035,,,,
429,0.5919710397720337,,,,
430,0.6504827737808228,,,,
431,0.6657474040985107,,,,
432,0.6491183638572693,,,,
433,0.6823952198028564,,,,
434,0.6026888489723206,,,,
435,0.6138137578964233,,,,
436,0.6675946712493896,,,,
437,0.5480242967605591,,,,
438,0.6836196780204773,,,,
439,0.6412007212638855,,,,
440,0.5847522020339966,,,,
441,0.6152440309524536,,,,
442,0.6235412359237671,,,,
443,0.6447670459747314,,,,
444,0.6595606803894043,,,,
445,0.5647200345993042,,,,
446,0.6507568955421448,,,,
447,0.6116964221000671,,,,
448,0.682597815990448,,,,
449,0.5974400639533997,,,,
450,0.5985233783721924,,,,
451,0.6251257658004761,,,,
452,0.6310207843780518,,,,
453,0.6362761855125427,,,,
454,0.6387441754341125,,,,
455,0.6098835468292236,,,,
456,0.5823459625244141,,,,
457,0.6716592907905579,,,,
458,0.6253061890602112,,,,
459,0.6980647444725037,,,,
460,0.6781041026115417,,,,
460,,0.6838235294117647,4,0.6744820065430752,-0.0093415228686895
