step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
288,3,58,0.0,32.0,32.0,0.18168258666992188,66.90552702639252,3511.35107421875,,,,,
289,3,59,0.0,32.0,32.0,0.2728157043457031,66.87003304250538,3519.4453125,,,,,
290,3,60,0.0,32.0,32.0,0.2254772186279297,66.79450796218589,3459.396484375,,,,,
291,3,61,0.0,32.0,32.0,0.26968955993652344,71.43422303488478,3679.56982421875,,,,,
292,3,62,0.0,32.0,32.0,0.2251272201538086,79.48597701033577,3909.08642578125,,,,,
293,3,63,0.0,32.0,32.0,0.1974010467529297,68.01496300613508,3511.35107421875,,,,,
294,3,64,0.0,32.0,32.0,0.2256765365600586,69.03140200302005,3583.1181640625,,,,,
295,3,65,0.0,32.0,32.0,0.32492733001708984,70.40836900705472,3679.56982421875,,,,,
296,3,66,0.0,32.0,32.0,0.22960948944091797,74.26729705184698,3730.21044921875,,,,,
297,3,67,0.0,32.0,32.0,0.06861400604248047,69.75007697474211,3609.93798828125,,,,,
298,3,68,0.0,32.0,32.0,0.5130977630615234,69.65724105248228,3583.1181640625,,,,,
299,3,69,0.0,32.0,32.0,0.1636829376220703,75.26971603510901,3730.21044921875,,,,,
300,3,70,0.0,32.0,32.0,0.2451162338256836,68.94149899017066,3551.45361328125,,,,,
301,3,71,0.0,32.0,32.0,0.27362728118896484,66.68868596898392,3511.35107421875,,,,,
302,3,72,0.0,32.0,32.0,0.2123394012451172,68.58122302219272,3583.1181640625,,,,,
303,3,73,0.0,32.0,32.0,0.1631317138671875,66.99059798847884,3536.25634765625,,,,,
304,3,74,0.0,32.0,32.0,0.2881011962890625,75.17485204152763,3815.72607421875,,,,,
305,3,75,0.0,32.0,32.0,0.3192615509033203,71.639759989921,3638.21240234375,,,,,
306,3,76,0.0,32.0,32.0,0.49657249450683594,67.32210598420352,3511.35107421875,,,,,
307,3,77,0.0,32.0,32.0,0.14217090606689453,78.78772699041292,3942.96142578125,,,,,
308,3,78,0.0,32.0,32.0,0.2024240493774414,69.61609999416396,3583.1181640625,,,,,
309,3,79,0.0,32.0,32.0,0.2966651916503906,66.82233500760049,3511.35107421875,,,,,
310,3,80,0.0,32.0,32.0,0.3150196075439453,76.16039196727797,3783.39208984375,,,,,
311,3,81,0.0,32.0,32.0,0.226165771484375,65.96465699840337,3459.396484375,,,,,
312,3,82,0.0,32.0,32.0,0.40770435333251953,78.83261499227956,3909.08642578125,,,,,
313,3,83,0.0,32.0,32.0,0.2698049545288086,73.79743200726807,3692.99072265625,,,,,
314,3,84,0.0,32.0,32.0,0.31563568115234375,72.02287897234783,3638.21240234375,,,,,
315,3,85,0.0,32.0,32.0,0.25879478454589844,66.89318199642003,3511.35107421875,,,,,
316,3,86,0.0,32.0,32.0,0.1855936050415039,66.89193705096841,3519.4453125,,,,,
317,3,87,0.0,32.0,32.0,0.14034175872802734,68.59291298314929,3571.65576171875,,,,,
318,3,88,0.0,32.0,32.0,0.18754959106445312,71.46157999522984,3638.21240234375,,,,,
319,3,89,0.0,32.0,32.0,0.26015329360961914,66.77050096914172,3551.45361328125,,,,,
320,3,90,0.0,32.0,32.0,0.3996410369873047,74.51348501490429,3750.4072265625,,,,,
321,3,91,0.0,32.0,32.0,0.23795318603515625,78.1664690002799,3898.4990234375,,,,,
322,3,92,0.0,32.0,32.0,0.29067039489746094,69.69097402179614,3583.1181640625,,,,,
323,3,93,0.0,32.0,32.0,0.2265911102294922,69.81845397967845,3609.93798828125,,,,,
324,3,94,0.0,32.0,32.0,0.2684650421142578,72.21276796190068,3679.56982421875,,,,,
325,3,95,0.0,32.0,32.0,0.41568565368652344,77.20861601410434,3862.59033203125,,,,,
326,3,96,0.0,32.0,32.0,0.3997344970703125,67.97372596338391,3551.45361328125,,,,,
327,3,97,0.0,32.0,32.0,0.40959739685058594,66.95024797227234,3459.396484375,,,,,
328,3,98,0.0,32.0,32.0,0.3643646240234375,68.8977119862102,3583.1181640625,,,,,
329,3,99,0.0,32.0,32.0,0.30263328552246094,68.54301400016993,3551.45361328125,,,,,
330,3,100,0.0,32.0,32.0,0.22235488891601562,66.30704301642254,3459.396484375,,,,,
331,3,101,0.0,32.0,32.0,0.1932229995727539,69.1779549815692,3551.45361328125,,,,,
332,3,102,0.0,32.0,32.0,0.17043781280517578,64.45548497140408,3403.55517578125,,,,,
333,3,103,0.0,32.0,32.0,0.4516415596008301,66.20667997049168,3511.35107421875,,,,,
334,3,104,0.0,32.0,32.0,0.35616111755371094,66.73739600228146,3536.25634765625,,,,,
335,3,105,0.0,32.0,32.0,0.5102047920227051,68.5090150218457,3551.45361328125,,,,,
336,3,106,0.0,32.0,32.0,0.389068603515625,69.3201589747332,3609.93798828125,,,,,
337,3,107,0.0,32.0,32.0,0.19793319702148438,70.22100797621533,3583.1181640625,,,,,
338,3,108,0.0,32.0,32.0,0.2585268020629883,74.7768540168181,3750.4072265625,,,,,
339,3,109,0.0,32.0,32.0,0.19378280639648438,84.47654900373891,4128.71142578125,,,,,
340,3,110,0.0,32.0,32.0,0.4433555603027344,77.30976503808051,3783.39208984375,,,,,
341,3,111,0.0,32.0,32.0,0.3459491729736328,65.32453297404572,3511.35107421875,,,,,
342,3,112,0.0,32.0,32.0,0.2012042999267578,66.15896202856675,3459.396484375,,,,,
343,3,113,0.0,32.0,32.0,0.1422138214111328,79.35534499119967,3972.4208984375,,,,,
344,3,114,0.0,32.0,32.0,0.21904373168945312,74.14971996331587,3713.95361328125,,,,,
345,3,115,0.0,20.0,20.0,0.1760551482439041,57.976226962637156,3108.3076171875,,,,,
345,3,,1.0,32.0,32.0,,57.976226962637156,3108.3076171875,0.8676470588235294,0.37132656001127684,0.9539258451472192,0.1310213632395734,0.0862787863236898
346,4,1,0.0,32.0,32.0,0.38900327682495117,57.622449996415526,3688.65625,,,,,
347,4,2,0.0,32.0,32.0,0.04178476333618164,65.98671601386741,3551.45361328125,,,,,
348,4,3,0.0,32.0,32.0,0.19322919845581055,78.18305498221889,3909.08642578125,,,,,
349,4,4,0.0,32.0,32.0,0.031853675842285156,66.7907910537906,3446.01611328125,,,,,
350,4,5,0.0,32.0,32.0,0.1591033935546875,68.25643597403541,3571.65576171875,,,,,
351,4,6,0.0,32.0,32.0,0.11025333404541016,67.78269697679207,3519.4453125,,,,,
352,4,7,0.0,32.0,32.0,0.04410505294799805,74.20742796966806,3713.95361328125,,,,,
353,4,8,0.0,32.0,32.0,0.0125579833984375,68.20891000097618,3519.4453125,,,,,
354,4,9,0.0,32.0,32.0,0.1716012954711914,71.21822296176106,3638.21240234375,,,,,
355,4,10,0.0,32.0,32.0,0.1984241008758545,75.31593699241057,3815.72607421875,,,,,
356,4,11,0.0,32.0,32.0,0.07387280464172363,66.8191829463467,3459.396484375,,,,,
357,4,12,0.0,32.0,32.0,0.42743396759033203,74.63898201240227,3764.14111328125,,,,,
358,4,13,0.0,32.0,32.0,0.05355846881866455,68.6961860046722,3519.4453125,,,,,
359,4,14,0.0,32.0,32.0,0.09139275550842285,76.27405098173767,3862.59033203125,,,,,
360,4,15,0.0,32.0,32.0,0.02042841911315918,73.41114897280931,3713.95361328125,,,,,
361,4,16,0.0,32.0,32.0,0.1334681510925293,71.19783700909466,3679.56982421875,,,,,
362,4,17,0.0,32.0,32.0,0.36464381217956543,66.90303498180583,3536.25634765625,,,,,
363,4,18,0.0,32.0,32.0,0.08648300170898438,75.86490601534024,3815.72607421875,,,,,
364,4,19,0.0,32.0,32.0,0.06974625587463379,74.23709699651226,3713.95361328125,,,,,
365,4,20,0.0,32.0,32.0,0.21589648723602295,67.16423999750987,3511.35107421875,,,,,
366,4,21,0.0,32.0,32.0,0.39882147312164307,66.4004179998301,3459.396484375,,,,,
367,4,22,0.0,32.0,32.0,0.11406111717224121,67.01325700851157,3511.35107421875,,,,,
368,4,23,0.0,32.0,32.0,0.02379429340362549,71.22028002049774,3638.21240234375,,,,,
369,4,24,0.0,32.0,32.0,0.1927952766418457,70.2302569989115,3583.1181640625,,,,,
370,4,25,0.0,32.0,32.0,0.17181110382080078,65.15670695807785,3511.35107421875,,,,,
371,4,26,0.0,32.0,32.0,0.2522923946380615,84.0590869775042,4116.01025390625,,,,,
372,4,27,0.0,32.0,32.0,0.12293529510498047,78.78200401319191,3942.96142578125,,,,,
373,4,28,0.0,32.0,32.0,0.026967287063598633,68.62297799671069,3536.25634765625,,,,,
374,4,29,0.0,32.0,32.0,0.21636676788330078,70.1529219513759,3679.56982421875,,,,,
375,4,30,0.0,32.0,32.0,0.22272849082946777,73.43071600189433,3692.99072265625,,,,,
376,4,31,0.0,32.0,32.0,0.1259390115737915,73.96399101708084,3730.21044921875,,,,,
377,4,32,0.0,32.0,32.0,0.3063383102416992,70.70887601003051,3638.21240234375,,,,,
378,4,33,0.0,32.0,32.0,0.20430278778076172,69.39339602831751,3583.1181640625,,,,,
379,4,34,0.0,32.0,32.0,0.27968764305114746,68.78954998683184,3571.65576171875,,,,,
380,4,35,0.0,32.0,32.0,0.10602092742919922,68.40259197633713,3536.25634765625,,,,,
381,4,36,0.0,32.0,32.0,0.031520843505859375,77.37785199424252,3898.4990234375,,,,,
382,4,37,0.0,32.0,32.0,0.2183375358581543,74.36148601118475,3730.21044921875,,,,,
383,4,38,0.0,32.0,32.0,0.21898460388183594,73.25618900358677,3688.65625,,,,,
384,4,39,0.0,32.0,32.0,0.16429948806762695,68.06238001445308,3609.93798828125,,,,,
385,4,40,0.0,32.0,32.0,0.0953676700592041,70.42217499110848,3583.1181640625,,,,,
386,4,41,0.0,32.0,32.0,0.22772884368896484,67.5632799975574,3519.4453125,,,,,
387,4,42,0.0,32.0,32.0,0.12267541885375977,64.28896798752248,3327.23388671875,,,,,
388,4,43,0.0,32.0,32.0,0.06637763977050781,67.04705901211128,3583.1181640625,,,,,
389,4,44,0.0,32.0,32.0,0.109954833984375,70.1298299827613,3583.1181640625,,,,,
390,4,45,0.0,32.0,32.0,0.059151649475097656,80.94546804204583,3972.4208984375,,,,,
391,4,46,0.0,32.0,32.0,0.3866546154022217,67.55182601045817,3459.396484375,,,,,
392,4,47,0.0,32.0,32.0,0.04661273956298828,66.03279197588563,3536.25634765625,,,,,
393,4,48,0.0,32.0,32.0,0.1263418197631836,66.31321599707007,3421.8603515625,,,,,
394,4,49,0.0,32.0,32.0,0.07246875762939453,68.19903099676594,3571.65576171875,,,,,
395,4,50,0.0,32.0,32.0,0.11379265785217285,79.52575996750966,3909.08642578125,,,,,
396,4,51,0.0,32.0,32.0,0.2800908088684082,74.12514998577535,3692.99072265625,,,,,
397,4,52,0.0,32.0,32.0,0.1473846435546875,74.4313919567503,3750.4072265625,,,,,
398,4,53,0.0,32.0,32.0,0.2956724166870117,67.60740699246526,3519.4453125,,,,,
399,4,54,0.0,32.0,32.0,0.04896116256713867,68.22608900256455,3609.93798828125,,,,,
400,4,55,0.0,32.0,32.0,0.3095703125,72.62948696734384,3692.99072265625,,,,,
401,4,56,0.0,32.0,32.0,0.39646053314208984,71.4329769834876,3638.21240234375,,,,,
402,4,57,0.0,32.0,32.0,0.028131484985351562,68.01569904200733,3551.45361328125,,,,,
403,4,58,0.0,32.0,32.0,0.0961451530456543,65.61364000663161,3421.8603515625,,,,,
404,4,59,0.0,32.0,32.0,0.025029659271240234,69.89713798975572,3583.1181640625,,,,,
405,4,60,0.0,32.0,32.0,0.050556182861328125,68.72302095871419,3551.45361328125,,,,,
406,4,61,0.0,32.0,32.0,0.3025789260864258,69.51163400663063,3571.65576171875,,,,,
407,4,62,0.0,32.0,32.0,0.030607223510742188,68.9506420167163,3583.1181640625,,,,,
408,4,63,0.0,32.0,32.0,0.09636449813842773,67.73493997752666,3571.65576171875,,,,,
409,4,64,0.0,32.0,32.0,0.04649686813354492,68.82447900716215,3551.45361328125,,,,,
410,4,65,0.0,32.0,32.0,0.33985137939453125,67.41761503508314,3511.35107421875,,,,,
411,4,66,0.0,32.0,32.0,0.09621524810791016,71.19872403563932,3638.21240234375,,,,,
412,4,67,0.0,32.0,32.0,0.20380163192749023,68.5006909770891,3571.65576171875,,,,,
413,4,68,0.0,32.0,32.0,0.3416728973388672,74.45403299061581,3730.21044921875,,,,,
414,4,69,0.0,32.0,32.0,0.02124786376953125,75.11307799723,3764.14111328125,,,,,
415,4,70,0.0,32.0,32.0,0.020212173461914062,68.96583299385384,3609.93798828125,,,,,
416,4,71,0.0,32.0,32.0,0.1100621223449707,65.56027400074527,3459.396484375,,,,,
417,4,72,0.0,32.0,32.0,0.3356494903564453,64.53025300288573,3327.23388671875,,,,,
418,4,73,0.0,32.0,32.0,0.07583045959472656,66.9640940031968,3519.4453125,,,,,
419,4,74,0.0,32.0,32.0,0.03695511817932129,69.62132098851725,3609.93798828125,,,,,
420,4,75,0.0,32.0,32.0,0.061860084533691406,73.85993999196216,3713.95361328125,,,,,
421,4,76,0.0,32.0,32.0,0.13663911819458008,72.06340500852093,3679.56982421875,,,,,
422,4,77,0.0,32.0,32.0,0.17336273193359375,68.50356195354834,3536.25634765625,,,,,
423,4,78,0.0,32.0,32.0,0.20282459259033203,64.89115301519632,3409.35888671875,,,,,
424,4,79,0.0,32.0,32.0,0.13350844383239746,69.26081801066175,3679.56982421875,,,,,
425,4,80,0.0,32.0,32.0,0.1609973907470703,69.56859899219126,3583.1181640625,,,,,
426,4,81,0.0,32.0,32.0,0.264432430267334,69.48999501764774,3571.65576171875,,,,,
427,4,82,0.0,32.0,32.0,0.14126014709472656,82.11388299241662,4038.7626953125,,,,,
428,4,83,0.0,32.0,32.0,0.1512742042541504,74.94562899228185,3692.99072265625,,,,,
429,4,84,0.0,32.0,32.0,0.37148523330688477,67.41762801539153,3519.4453125,,,,,
430,4,85,0.0,32.0,32.0,0.1209115982055664,67.85327702527866,3571.65576171875,,,,,
431,4,86,0.0,32.0,32.0,0.020132064819335938,66.88472401583567,3551.45361328125,,,,,
432,4,87,0.0,32.0,32.0,0.047333717346191406,65.7730579841882,3421.8603515625,,,,,
433,4,88,0.0,32.0,32.0,0.02719402313232422,66.89246097812429,3519.4453125,,,,,
434,4,89,0.0,32.0,32.0,0.1822810173034668,70.17510000150651,3583.1181640625,,,,,
435,4,90,0.0,32.0,32.0,0.06058382987976074,68.6264910036698,3551.45361328125,,,,,
436,4,91,0.0,32.0,32.0,0.1099710464477539,83.4458700264804,4128.71142578125,,,,,
437,4,92,0.0,32.0,32.0,0.2978668212890625,69.4355969899334,3609.93798828125,,,,,
438,4,93,0.0,32.0,32.0,0.23399949073791504,76.57470495905727,3879.00439453125,,,,,
439,4,94,0.0,32.0,32.0,0.012145519256591797,65.92535797972232,3511.35107421875,,,,,
440,4,95,0.0,32.0,32.0,0.17506051063537598,66.66158698499203,3459.396484375,,,,,
441,4,96,0.0,32.0,32.0,0.0513606071472168,75.03462897147983,3750.4072265625,,,,,
442,4,97,0.0,32.0,32.0,0.16967272758483887,66.81269401451573,3421.8603515625,,,,,
443,4,98,0.0,32.0,32.0,0.3786602020263672,65.72479900205508,3459.396484375,,,,,
444,4,99,0.0,32.0,32.0,0.13363122940063477,68.56059498386458,3583.1181640625,,,,,
445,4,100,0.0,32.0,32.0,0.4099612236022949,68.2906600413844,3519.4453125,,,,,
446,4,101,0.0,32.0,32.0,0.03484606742858887,67.5946120172739,3551.45361328125,,,,,
447,4,102,0.0,32.0,32.0,0.133528470993042,67.62883701594546,3583.1181640625,,,,,
448,4,103,0.0,32.0,32.0,0.3144040107727051,76.2392709730193,3815.72607421875,,,,,
449,4,104,0.0,32.0,32.0,0.16819679737091064,69.46366000920534,3571.65576171875,,,,,
450,4,105,0.0,32.0,32.0,0.3021507263183594,68.00268002552912,3511.35107421875,,,,,
451,4,106,0.0,32.0,32.0,0.2802278995513916,68.33579996600747,3551.45361328125,,,,,
452,4,107,0.0,32.0,32.0,0.2724292278289795,66.93836598424241,3511.35107421875,,,,,
453,4,108,0.0,32.0,32.0,0.40135931968688965,69.41490696044639,3609.93798828125,,,,,
454,4,109,0.0,32.0,32.0,0.12336134910583496,68.66020400775596,3551.45361328125,,,,,
455,4,110,0.0,32.0,32.0,0.05240130424499512,74.13023302797228,3750.4072265625,,,,,
456,4,111,0.0,32.0,32.0,0.19328665733337402,66.8202480301261,3459.396484375,,,,,
457,4,112,0.0,32.0,32.0,0.25478506088256836,75.53816097788513,3783.39208984375,,,,,
458,4,113,0.0,32.0,32.0,0.12211990356445312,69.77319798897952,3609.93798828125,,,,,
459,4,114,0.0,32.0,32.0,0.05216217041015625,65.98975002998486,3446.01611328125,,,,,
460,4,115,0.0,20.0,20.0,0.13452453911304474,57.05195898190141,3109.90771484375,,,,,
460,4,,1.0,32.0,32.0,,57.05195898190141,3109.90771484375,0.8848039215686274,0.3515757746421374,0.9839149400218102,0.059331722055440364,0.09911101845318282
461,5,1,0.0,32.0,32.0,0.09330987930297852,53.99204802233726,3459.396484375,,,,,
462,5,2,0.0,32.0,32.0,0.04331779479980469,67.06730998121202,3583.1181640625,,,,,
463,5,3,0.0,32.0,32.0,0.04876995086669922,67.7966489456594,3511.35107421875,,,,,
464,5,4,0.0,32.0,32.0,0.09389305114746094,70.29299496207386,3583.1181640625,,,,,
465,5,5,0.0,32.0,32.0,0.04470252990722656,69.98351501533762,3571.65576171875,,,,,
466,5,6,0.0,32.0,32.0,0.0178985595703125,66.76436000270769,3403.55517578125,,,,,
467,5,7,0.0,32.0,32.0,0.11046934127807617,67.40816100500524,3519.4453125,,,,,
468,5,8,0.0,32.0,32.0,0.017746448516845703,71.60898298025131,3679.56982421875,,,,,
469,5,9,0.0,32.0,32.0,0.009347200393676758,71.60741899861023,3638.21240234375,,,,,
470,5,10,0.0,32.0,32.0,0.008961677551269531,69.86438104650006,3679.56982421875,,,,,
471,5,11,0.0,32.0,32.0,0.06968212127685547,66.07056298526004,3459.396484375,,,,,
472,5,12,0.0,32.0,32.0,0.09717667102813721,74.06622200505808,3730.21044921875,,,,,
473,5,13,0.0,32.0,32.0,0.16301262378692627,69.54980397131294,3583.1181640625,,,,,
474,5,14,0.0,32.0,32.0,0.0023866891860961914,69.80135501362383,3583.1181640625,,,,,
475,5,15,0.0,32.0,32.0,0.4145469665527344,65.18965103896335,3421.8603515625,,,,,
476,5,16,0.0,32.0,32.0,0.06641650199890137,68.80279199685901,3609.93798828125,,,,,
477,5,17,0.0,32.0,32.0,0.0038918256759643555,78.73480801936239,3909.08642578125,,,,,
478,5,18,0.0,32.0,32.0,0.1317061185836792,67.25376099348068,3536.25634765625,,,,,
479,5,19,0.0,32.0,32.0,0.01699817180633545,66.39034999534488,3421.8603515625,,,,,
480,5,20,0.0,32.0,32.0,0.1995943784713745,67.47603602707386,3511.35107421875,,,,,
481,5,21,0.0,32.0,32.0,0.3528480529785156,67.53124902024865,3511.35107421875,,,,,
482,5,22,0.0,32.0,32.0,0.28747129440307617,74.63162200292572,3750.4072265625,,,,,
483,5,23,0.0,32.0,32.0,0.06383407115936279,69.03114198939875,3551.45361328125,,,,,
484,5,24,0.0,32.0,32.0,0.014129996299743652,75.72356198215857,3783.39208984375,,,,,
485,5,25,0.0,32.0,32.0,0.011709332466125488,75.64964605262503,3783.39208984375,,,,,
486,5,26,0.0,32.0,32.0,0.5940506458282471,64.1292060026899,3446.01611328125,,,,,
487,5,27,0.0,32.0,32.0,0.30526357889175415,68.34513001376763,3571.65576171875,,,,,
488,5,28,0.0,32.0,32.0,0.22515618801116943,68.24652501381934,3551.45361328125,,,,,
489,5,29,0.0,32.0,32.0,0.2800617218017578,82.15903694508597,4038.7626953125,,,,,
490,5,30,0.0,32.0,32.0,0.1645139455795288,69.33781498810276,3571.65576171875,,,,,
491,5,31,0.0,32.0,32.0,0.19279325008392334,70.82501304103062,3638.21240234375,,,,,
492,5,32,0.0,32.0,32.0,0.02255880832672119,76.29583700327203,3783.39208984375,,,,,
493,5,33,0.0,32.0,32.0,0.15185391902923584,68.14965599915013,3583.1181640625,,,,,
494,5,34,0.0,32.0,32.0,0.0939716100692749,67.84505897667259,3511.35107421875,,,,,
495,5,35,0.0,32.0,32.0,0.0167924165725708,80.33303898992017,3972.4208984375,,,,,
496,5,36,0.0,32.0,32.0,0.07159972190856934,68.75082099577412,3519.4453125,,,,,
497,5,37,0.0,32.0,32.0,0.05952596664428711,67.61986296623945,3519.4453125,,,,,
498,5,38,0.0,32.0,32.0,0.016766786575317383,67.12544499896467,3536.25634765625,,,,,
499,5,39,0.0,32.0,32.0,0.08002638816833496,73.08713195379823,3688.65625,,,,,
500,5,40,0.0,32.0,32.0,0.04242300987243652,69.0394639968872,3583.1181640625,,,,,
501,5,41,0.0,32.0,32.0,0.011086344718933105,66.45856599789113,3551.45361328125,,,,,
502,5,42,0.0,32.0,32.0,0.11101305484771729,75.61907800845802,3815.72607421875,,,,,
503,5,43,0.0,32.0,32.0,0.1471877098083496,69.38324501970783,3583.1181640625,,,,,
504,5,44,0.0,32.0,32.0,0.007064938545227051,65.92740403721109,3446.01611328125,,,,,
505,5,45,0.0,32.0,32.0,0.006796598434448242,83.10314000118524,4128.71142578125,,,,,
506,5,46,0.0,32.0,32.0,0.2056255340576172,72.29500700486824,3679.56982421875,,,,,
507,5,47,0.0,32.0,32.0,0.01220703125,73.2592290150933,3688.65625,,,,,
508,5,48,0.0,32.0,32.0,0.1429135799407959,67.37636803882197,3583.1181640625,,,,,
509,5,49,0.0,32.0,32.0,0.12845659255981445,70.32217603409663,3583.1181640625,,,,,
510,5,50,0.0,32.0,32.0,0.42764079570770264,68.22469900362194,3536.25634765625,,,,,
511,5,51,0.0,32.0,32.0,0.1948413848876953,74.50246601365507,3730.21044921875,,,,,
512,5,52,0.0,32.0,32.0,0.10650765895843506,66.1244280054234,3459.396484375,,,,,
513,5,53,0.0,32.0,32.0,0.4039207696914673,75.84217097610235,3815.72607421875,,,,,
514,5,54,0.0,32.0,32.0,0.009087085723876953,71.3875470100902,3638.21240234375,,,,,
515,5,55,0.0,32.0,32.0,0.011301994323730469,69.07706195488572,3609.93798828125,,,,,
516,5,56,0.0,32.0,32.0,0.011817097663879395,75.28400601586327,3815.72607421875,,,,,
517,5,57,0.0,32.0,32.0,0.2222350835800171,74.4087080238387,3750.4072265625,,,,,
518,5,58,0.0,32.0,32.0,0.14432597160339355,67.73447198793292,3519.4453125,,,,,
519,5,59,0.0,32.0,32.0,0.013612151145935059,74.25251603126526,3730.21044921875,,,,,
520,5,60,0.0,32.0,32.0,0.04519510269165039,74.37206001486629,3713.95361328125,,,,,
521,5,61,0.0,32.0,32.0,0.1257869005203247,74.3375209858641,3713.95361328125,,,,,
522,5,62,0.0,32.0,32.0,0.4130284786224365,68.23798199184239,3519.4453125,,,,,
523,5,63,0.0,32.0,32.0,0.10005724430084229,68.69691301835701,3638.21240234375,,,,,
524,5,64,0.0,32.0,32.0,0.02511739730834961,79.19833000050858,3942.96142578125,,,,,
525,5,65,0.0,32.0,32.0,0.30754339694976807,77.46667601168156,3879.00439453125,,,,,
526,5,66,0.0,32.0,32.0,0.030649781227111816,67.4427289632149,3459.396484375,,,,,
527,5,67,0.0,32.0,32.0,0.27154111862182617,65.50804199650884,3459.396484375,,,,,
528,5,68,0.0,32.0,32.0,0.07918131351470947,68.38382896967232,3571.65576171875,,,,,
529,5,69,0.0,32.0,32.0,0.24780666828155518,66.89604202983901,3446.01611328125,,,,,
530,5,70,0.0,32.0,32.0,0.16161668300628662,68.7679160037078,3583.1181640625,,,,,
531,5,71,0.0,32.0,32.0,0.10583245754241943,67.66621401766315,3609.93798828125,,,,,
532,5,72,0.0,32.0,32.0,0.1055830717086792,74.81452700449154,3764.14111328125,,,,,
533,5,73,0.0,32.0,32.0,0.2026653289794922,68.9647929975763,3551.45361328125,,,,,
534,5,74,0.0,32.0,32.0,0.17724454402923584,78.31361802527681,3898.4990234375,,,,,
535,5,75,0.0,32.0,32.0,0.029889822006225586,68.48085799720138,3519.4453125,,,,,
536,5,76,0.0,32.0,32.0,0.1267765760421753,77.05094298580661,3862.59033203125,,,,,
537,5,77,0.0,32.0,32.0,0.2920868396759033,72.15469202492386,3638.21240234375,,,,,
538,5,78,0.0,32.0,32.0,0.18248414993286133,76.57494599698111,3909.08642578125,,,,,
539,5,79,0.0,32.0,32.0,0.011898994445800781,68.15195002127439,3519.4453125,,,,,
540,5,80,0.0,32.0,32.0,0.06327247619628906,64.50769904768094,3409.35888671875,,,,,
541,5,81,0.0,32.0,32.0,0.04345512390136719,67.80605099629611,3551.45361328125,,,,,
542,5,82,0.0,32.0,32.0,0.014464497566223145,69.44782100617886,3583.1181640625,,,,,
543,5,83,0.0,32.0,32.0,0.09173309803009033,83.12916097929701,4116.01025390625,,,,,
544,5,84,0.0,32.0,32.0,0.016335010528564453,67.8140230011195,3459.396484375,,,,,
545,5,85,0.0,32.0,32.0,0.28786611557006836,71.10443897545338,3679.56982421875,,,,,
546,5,86,0.0,32.0,32.0,0.319369912147522,65.58196200057864,3519.4453125,,,,,
547,5,87,0.0,32.0,32.0,0.13576054573059082,71.61472301231697,3679.56982421875,,,,,
548,5,88,0.0,32.0,32.0,0.23362326622009277,66.25974300550297,3421.8603515625,,,,,
549,5,89,0.0,32.0,32.0,0.054021239280700684,67.1544439974241,3519.4453125,,,,,
550,5,90,0.0,32.0,32.0,0.14611196517944336,69.89690999034792,3609.93798828125,,,,,
551,5,91,0.0,32.0,32.0,0.125899076461792,68.52640898432583,3536.25634765625,,,,,
552,5,92,0.0,32.0,32.0,0.05530691146850586,69.28354100091383,3583.1181640625,,,,,
553,5,93,0.0,32.0,32.0,0.006875872611999512,70.1156219583936,3609.93798828125,,,,,
554,5,94,0.0,32.0,32.0,0.01675701141357422,72.2974399686791,3750.4072265625,,,,,
555,5,95,0.0,32.0,32.0,0.006261587142944336,74.8524009832181,3783.39208984375,,,,,
556,5,96,0.0,32.0,32.0,0.35024070739746094,67.54734501009807,3511.35107421875,,,,,
557,5,97,0.0,32.0,32.0,0.10846662521362305,71.24196999939159,3638.21240234375,,,,,
558,5,98,0.0,32.0,32.0,0.057329416275024414,71.64579699747264,3638.21240234375,,,,,
559,5,99,0.0,32.0,32.0,0.006781578063964844,69.00213297922164,3609.93798828125,,,,,
560,5,100,0.0,32.0,32.0,0.06496357917785645,69.06548998085782,3536.25634765625,,,,,
561,5,101,0.0,32.0,32.0,0.00958108901977539,71.04550604708493,3679.56982421875,,,,,
562,5,102,0.0,32.0,32.0,0.0051076412200927734,64.19518199982122,3421.8603515625,,,,,
563,5,103,0.0,32.0,32.0,0.006814002990722656,68.95365897798911,3583.1181640625,,,,,
564,5,104,0.0,32.0,32.0,0.022983789443969727,74.04397201025859,3692.99072265625,,,,,
565,5,105,0.0,32.0,32.0,0.30701303482055664,67.70558503922075,3519.4453125,,,,,
566,5,106,0.0,32.0,32.0,0.011933445930480957,69.79999999748543,3583.1181640625,,,,,
567,5,107,0.0,32.0,32.0,0.1500464677810669,72.36502098385245,3679.56982421875,,,,,
568,5,108,0.0,32.0,32.0,0.24726486206054688,67.4487020005472,3519.4453125,,,,,
569,5,109,0.0,32.0,32.0,0.35590338706970215,68.53754096664488,3551.45361328125,,,,,
570,5,110,0.0,32.0,32.0,0.17559301853179932,72.60455505456775,3730.21044921875,,,,,
571,5,111,0.0,32.0,32.0,0.633531928062439,67.60512304026634,3519.4453125,,,,,
572,5,112,0.0,32.0,32.0,0.025856614112854004,73.0692179640755,3692.99072265625,,,,,
573,5,113,0.0,32.0,32.0,0.2635619640350342,71.86152500798926,3679.56982421875,,,,,
574,5,114,0.0,32.0,32.0,0.11801934242248535,69.14178602164611,3609.93798828125,,,,,
