step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
70,1,70,0.0,128.0,128.0,0.21477083682839293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6836730377806466,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.438188046217,8690.498046875,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.28442772626294754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6766089092907487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3863669680431,8724.9365234375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2172258401842555,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6823104998140893,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.6806760253385,8717.3798828125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.1891704182344256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6811373943374058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.0854809964076,8690.498046875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.24345512452418916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6757072803755078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.1599819650874,8703.60546875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.1792273386818124,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14985805754129947,0.0,0.14985805754129947,0.0,0.6,0.0015000000000000005,1.0,0.6794424414007041,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5004731415290018,nan,nan,nan,1606.7304350435734,8709.5810546875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.14787485700799152,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6830767464999825,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.6114930482581,8721.7763671875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.15941486138035543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6792541415434654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.7320779962465,8717.3798828125,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.13804432153119706,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6772480453970897,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.9142969958484,8707.3310546875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.27415721454599407,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6815092062180643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.8777120839804,8717.3798828125,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.21472121949773282,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6817364275494949,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1695.1614880235866,8717.3798828125,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.1909586644906085,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6799924031282774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.196892041713,8690.498046875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.1873597440426238,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6774421517781432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.6449180068448,8700.50830078125,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.19623112569388468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6813631262424684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.3976019117981,8696.8408203125,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.1652552561427001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.68088440546572,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.762908000499,8690.498046875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.3237632353993831,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6787529832580307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.6260440135375,8736.83154296875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.21283108717761934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6797160156693697,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.9765599891543,8699.4453125,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.0962919962725469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6772957362707993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1062.9221450071782,6867.10595703125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.1506141741410829,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6763572899438247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.82559206523,8717.3798828125,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.18461432871117722,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6785060567651987,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.638773990795,8723.65625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.19097303366288543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6795309121170219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.198220060207,8696.8408203125,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.11668490443844348,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6782178333895559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.8166449991986,8721.0634765625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.12386250987765379,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.677649168800908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.7960339179263,8712.7216796875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.0978413279808592,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.677670807148913,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.9008799325675,8717.3798828125,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.1330314892984461,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6773981655475665,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.0958509976044,8702.2509765625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.1477072608540766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6791159323245979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.756752986461,8736.83154296875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.08511501162138302,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6776647113298994,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.4150970196351,8689.0087890625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.13374316203407943,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.678628165152072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.69366500061,8726.2373046875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.12875575647922233,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6817239729915003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1688.3507799357176,8721.7763671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.18413018617138732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6795161647250493,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1214869320393,8689.0087890625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.14961575574125163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0015000000000000005,1.0,0.6734829953455838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7540550734848,8700.50830078125,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6734829953455838,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.7540550734848,8700.50830078125,0.8799019607843137,0.3037003390491009,0.8799019607843137,0.2991628125309944,0.9667393675027263,0.10310935473133778,0.08683740671841256,0.9667393675027263,0.10444767914455512,0.08683740671841256
