step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
33,1,33,0.0,32.0,32.0,0.689453125,88.33387398044579,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.68701171875,94.34710300411098,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.708984375,95.0772810028866,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.69305419921875,88.87579900329001,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.698486328125,85.59476200025529,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6614990234375,83.30854700761847,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.7099609375,80.95969699206762,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6806640625,79.79264800087549,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.669921875,79.25097900442779,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.7391357421875,79.3011759815272,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.69482421875,81.06339399819262,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.71142578125,85.10654300334863,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.697021484375,88.23266098625027,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.69287109375,93.893757002661,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.693115234375,88.22785000666045,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.70458984375,89.4154540146701,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.71026611328125,84.08346099895425,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6915283203125,81.9267800252419,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.6834716796875,82.24338901345618,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.683349609375,80.25885801180266,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.7154541015625,79.41090399981476,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6844482421875,81.15625401842408,4303.3583984375,,,,,
55,1,55,0.0,32.0,32.0,0.69970703125,82.99314102623612,4303.3583984375,,,,,
56,1,56,0.0,32.0,32.0,0.690673828125,85.24631499312818,4303.3583984375,,,,,
57,1,57,0.0,32.0,32.0,0.6976318359375,88.04382299422286,4303.3583984375,,,,,
58,1,58,0.0,32.0,32.0,0.7022705078125,90.98570700734854,4303.3583984375,,,,,
59,1,59,0.0,32.0,32.0,0.6942138671875,87.64749899273738,4303.3583984375,,,,,
60,1,60,0.0,32.0,32.0,0.682861328125,86.50430297711864,4303.3583984375,,,,,
61,1,61,0.0,32.0,32.0,0.69287109375,84.07225698465481,4303.3583984375,,,,,
62,1,62,0.0,32.0,32.0,0.6995849609375,82.92884801630862,4303.3583984375,,,,,
63,1,63,0.0,32.0,32.0,0.69384765625,81.08036097837612,4303.3583984375,,,,,
64,1,64,0.0,32.0,32.0,0.6953125,80.11469600023702,4303.3583984375,,,,,
65,1,65,0.0,32.0,32.0,0.70703125,79.8309659876395,4303.3583984375,,,,,
66,1,66,0.0,32.0,32.0,0.6953125,82.22230599494651,4303.3583984375,,,,,
67,1,67,0.0,32.0,32.0,0.703125,83.48473699879833,4303.3583984375,,,,,
68,1,68,0.0,32.0,32.0,0.69384765625,88.50675699068233,4303.3583984375,,,,,
69,1,69,0.0,32.0,32.0,0.6873779296875,86.96221199352294,4303.3583984375,,,,,
70,1,70,0.0,32.0,32.0,0.694580078125,87.10878298734315,4303.3583984375,,,,,
71,1,71,0.0,32.0,32.0,0.6837158203125,88.5414140066132,4303.3583984375,,,,,
72,1,72,0.0,32.0,32.0,0.689697265625,83.65881099598482,4303.3583984375,,,,,
73,1,73,0.0,32.0,32.0,0.6943359375,85.43594300863333,4303.3583984375,,,,,
74,1,74,0.0,32.0,32.0,0.699462890625,82.62203400954604,4303.3583984375,,,,,
75,1,75,0.0,32.0,32.0,0.7022705078125,82.69822801230475,4303.3583984375,,,,,
76,1,76,0.0,32.0,32.0,0.699462890625,80.43146901763976,4303.3583984375,,,,,
77,1,77,0.0,32.0,32.0,0.703857421875,80.94740597880445,4303.3583984375,,,,,
78,1,78,0.0,26.0,26.0,0.694260835647583,72.42636100272648,3852.2724609375,,,,,
79,1,79,0.0,32.0,32.0,0.7000732421875,74.47806300478987,4303.3583984375,,,,,
80,1,80,0.0,32.0,32.0,0.70166015625,86.68513200245798,4303.3583984375,,,,,
81,1,81,0.0,32.0,32.0,0.6859130859375,88.17892399383709,4303.3583984375,,,,,
82,1,82,0.0,32.0,32.0,0.696044921875,87.42231200449169,4303.3583984375,,,,,
83,1,83,0.0,32.0,32.0,0.7073974609375,84.48731401585974,4303.3583984375,,,,,
84,1,84,0.0,32.0,32.0,0.6885986328125,88.62132701324299,4303.3583984375,,,,,
85,1,85,0.0,32.0,32.0,0.68896484375,83.07180000701919,4303.3583984375,,,,,
86,1,86,0.0,32.0,32.0,0.6851806640625,82.24278700072318,4303.3583984375,,,,,
87,1,87,0.0,32.0,32.0,0.693603515625,81.24335698084906,4303.3583984375,,,,,
88,1,88,0.0,32.0,32.0,0.70068359375,82.20685500418767,4303.3583984375,,,,,
89,1,89,0.0,32.0,32.0,0.6976318359375,82.455787982326,4303.3583984375,,,,,
90,1,90,0.0,32.0,32.0,0.707275390625,83.99931600433774,4303.3583984375,,,,,
91,1,91,0.0,32.0,32.0,0.6990966796875,83.98265100549906,4303.3583984375,,,,,
92,1,92,0.0,32.0,32.0,0.6865234375,86.10946100088768,4303.3583984375,,,,,
93,1,93,0.0,32.0,32.0,0.68798828125,85.91745002195239,4303.3583984375,,,,,
94,1,94,0.0,32.0,32.0,0.6900634765625,87.98051299527287,4303.3583984375,,,,,
95,1,95,0.0,32.0,32.0,0.7015380859375,86.07880200725049,4303.3583984375,,,,,
96,1,96,0.0,32.0,32.0,0.7110595703125,85.47346401610412,4303.3583984375,,,,,
97,1,97,0.0,32.0,32.0,0.6806640625,82.95227499911562,4303.3583984375,,,,,
98,1,98,0.0,32.0,32.0,0.686279296875,82.64215299277566,4303.3583984375,,,,,
99,1,99,0.0,32.0,32.0,0.7047119140625,81.89913598471321,4303.3583984375,,,,,
100,1,100,0.0,32.0,32.0,0.68359375,82.60490500833839,4303.3583984375,,,,,
100,1,,1.0,32.0,32.0,,82.60490500833839,4303.3583984375,0.4729241877256318,0.6944660014576383,0.4983935742971888,0.6932373344898224,0.025469386571557007
