step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
39,1,39,0.0,128.0,128.0,0.33353835344314575,434.7656370373443,19013.173828125,,,,,
40,1,40,0.0,128.0,128.0,0.43978768587112427,332.7767409500666,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,332.55782100604847,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,395.60241700382903,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,330.8777009951882,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,340.83560801809654,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,381.367638008669,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,327.4808540008962,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,324.1460980498232,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,393.7176570179872,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,338.1422910024412,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,319.1984039731324,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,329.53699899371713,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,355.85550201358274,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,336.2383469939232,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,360.6251410092227,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,323.47299298271537,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,323.1588819762692,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,323.91865900717676,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,204.72435699775815,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,303.05386503459886,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,336.9984540040605,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,430.15335098607466,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,316.4290800341405,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,337.6459869905375,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,358.16796601284295,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,318.13874701038003,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.23382499814033508,330.02868900075555,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,387.9084189538844,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,325.26234502438456,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,326.94015302695334,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3663511872291565,312.23477999446914,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,322.7402429911308,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,331.9093559985049,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,358.51456702221185,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,309.1383930295706,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,311.6588370176032,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,325.7930019753985,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,361.3114219624549,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,324.3150080088526,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,353.3443040214479,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,316.9503689859994,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,348.8192689837888,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,321.65000995155424,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,362.488248036243,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,376.16118998266757,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,338.46713503589854,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,338.3958500344306,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,209.88139399560168,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,302.5277729611844,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,358.22498303605244,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,379.6742390259169,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,326.7770100501366,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,316.29825703566894,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,301.91012303112075,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,321.20470103109255,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,335.8445820049383,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,346.12268704222515,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,313.3407610002905,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,317.23272398812696,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,330.62582596903667,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,391.46731700748205,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,391.46731700748205,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
