step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
71,1,71,0.0,128.0,128.0,0.23957502185658086,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.679350039238962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7860289858654,8724.9365234375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2585639167082263,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6786929036383396,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.966427945532,8717.3798828125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.19462171714985743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6831360538995297,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.8937379904091,8690.498046875,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.20847104844870046,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6783820915443439,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.3610010528937,8703.60546875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.18289951898623258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6767897135541746,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.6610469669104,8707.3310546875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.15135519625619054,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6774879740320597,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7884599752724,8721.7763671875,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.1574664518411737,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15242473715923766,0.0,0.15242473715923766,0.0,0.6,0.0016854086092494827,1.0,0.684491377275237,-1.7611784965834033e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5115890677679616,0.0036747800186276436,0.4981626099906862,nan,1590.8074409235269,8724.1298828125,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.13812392165709753,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6742930101284427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.2972640134394,8707.3310546875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.26900085610395763,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6746991209919474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.1489290455356,8717.3798828125,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.24359225283842534,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6776654471947172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.8194059748203,8717.3798828125,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.2438269923441112,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6791489762324805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9235540525988,8690.498046875,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.20299825147958472,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6753807284751532,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.9082980360836,8700.50830078125,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.12683939348789863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.677303315853029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1577.2677599452436,8696.8408203125,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.20060226827627048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6808025625899189,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.6548839993775,8690.498046875,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.3127073031209875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6785096206218031,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.8938050102443,8736.83154296875,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.23574102425482124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6788059389093026,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.6233309684321,8699.4453125,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.0703978804161861,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6738190149790527,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1060.785043053329,6867.10595703125,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.15980906959157437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6803967583933324,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.7645110106096,8717.3798828125,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.13748657339601777,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6752056142561755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.2087379870936,8723.65625,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.17583739696419798,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.144914657454958,0.144914657454958,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6795574546199257,-4.856589966895686e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5169511418168067,nan,nan,nan,1592.4315289594233,8697.0634765625,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.11559655604651198,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.67650650920446,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.5352500407025,8721.0634765625,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.14111942470481154,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6798653418280385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.5517600234598,8712.7216796875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.0940541781601496,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6768717786604193,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.3575989743695,8717.3798828125,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.1449446130427532,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6760689560807749,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.3984881052747,8702.2509765625,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.18211514712311327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6756356608972086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3390369527042,8736.83154296875,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.07500431707012467,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.677322565409304,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9422189397737,8689.0087890625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.13811191866989248,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6781708668928703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.4491579355672,8726.2373046875,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.13924133824184537,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6828553831421363,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1686.3448360236362,8721.7763671875,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.1598717582237441,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6816141283614054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.1464639175683,8689.0087890625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.14706638986535836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0016854086092494827,1.0,0.6778329108889545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.674348063767,8700.50830078125,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6778329108889545,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.674348063767,8700.50830078125,0.8897058823529411,0.2795437052845955,0.8897058823529411,0.2759814038872719,0.9743729552889858,0.097501449415396,0.0846670729360447,0.9741003271537623,0.09835713729262352,0.08439444480082114
