step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.4729241877256318,2,0.4983935742971888,0.025469386571557007
157,0.6937789916992188,,,,
158,0.7295981049537659,,,,
159,0.7348669767379761,,,,
160,0.8312889337539673,,,,
161,0.7917488813400269,,,,
162,0.6542062759399414,,,,
163,0.7090626358985901,,,,
164,0.757492184638977,,,,
165,0.6892036199569702,,,,
166,0.6957505941390991,,,,
167,0.72026127576828,,,,
168,0.779086172580719,,,,
169,0.8201364874839783,,,,
170,0.7339785695075989,,,,
171,0.6592839956283569,,,,
172,0.7107936143875122,,,,
173,0.7162079811096191,,,,
174,0.6895083785057068,,,,
175,0.7499377727508545,,,,
176,0.7385705709457397,,,,
177,0.8122363686561584,,,,
178,0.7249279618263245,,,,
179,0.688953161239624,,,,
180,0.6858355402946472,,,,
181,0.7068775296211243,,,,
182,0.8621458411216736,,,,
183,0.9900830984115601,,,,
184,0.7486702799797058,,,,
185,0.7300716638565063,,,,
186,0.7073683738708496,,,,
187,0.763619065284729,,,,
188,0.7862686514854431,,,,
189,0.7417483925819397,,,,
190,0.6800535917282104,,,,
191,0.636378288269043,,,,
192,0.8317057490348816,,,,
193,0.8868760466575623,,,,
194,1.002662181854248,,,,
195,0.8288846611976624,,,,
196,0.8242397308349609,,,,
197,0.696079671382904,,,,
198,0.7574189901351929,,,,
199,0.7918480634689331,,,,
200,0.7228797674179077,,,,
201,0.7605381608009338,,,,
202,0.7596496343612671,,,,
203,0.8028156757354736,,,,
204,0.6978845596313477,,,,
205,0.7252588272094727,,,,
206,0.7418042421340942,,,,
207,0.7012176513671875,,,,
208,0.7934643030166626,,,,
209,0.7842139005661011,,,,
210,0.6942947506904602,,,,
211,0.7245223522186279,,,,
212,0.735686719417572,,,,
213,0.7161563634872437,,,,
214,0.6664184331893921,,,,
215,0.7297589778900146,,,,
216,0.7058366537094116,,,,
217,0.7097774744033813,,,,
218,0.6846902966499329,,,,
219,0.6465851068496704,,,,
220,0.7577580809593201,,,,
221,0.7044475078582764,,,,
222,0.6456031799316406,,,,
223,0.7193703651428223,,,,
224,0.6708718538284302,,,,
225,0.7226377725601196,,,,
226,0.7337436079978943,,,,
227,0.6738603115081787,,,,
228,0.7226587533950806,,,,
229,0.6928147077560425,,,,
230,0.7363077402114868,,,,
231,0.7104228138923645,,,,
232,0.7251456379890442,,,,
233,0.7245796918869019,,,,
234,0.7265465259552002,,,,
234,,0.4729241877256318,3,0.4983935742971888,0.025469386571557007
