step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.20505757629871368,70.28992706909776,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.19962084293365479,69.62924695108086,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.37943243980407715,64.77384606841952,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.16425774991512299,67.7957950392738,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.18808506429195404,74.66688798740506,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.5605720281600952,66.63201202172786,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.5998122692108154,65.02952193841338,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.1445659101009369,65.62323006801307,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.2472030371427536,67.66348506789654,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.37467312812805176,67.28153605945408,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.20689138770103455,63.84533399250358,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.2264009416103363,71.76977396011353,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.21307095885276794,60.987466014921665,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.2525237798690796,67.80606403481215,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.32559487223625183,68.26805497985333,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.2984725534915924,64.4305080641061,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.2922327518463135,65.30740298330784,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.41107022762298584,68.52997792884707,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.21758615970611572,71.63474196568131,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.18817320466041565,73.87953496072441,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.1571628898382187,69.89117292687297,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.2959945797920227,64.71469695679843,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.18192079663276672,67.52638705074787,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.18173718452453613,68.66703496780246,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.30507081747055054,83.8285330682993,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.4888712763786316,71.60804502200335,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.260711133480072,74.6187960030511,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.30526232719421387,68.54681600816548,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.23154664039611816,74.45239508524537,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.3306214511394501,72.10022595245391,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.35025879740715027,63.151795999147,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.22803758084774017,65.92279602773488,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.19593015313148499,70.50063705537468,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.455940842628479,67.67005403526127,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.17191460728645325,67.34858104027808,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.19077831506729126,65.39130595047027,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.23057346045970917,70.87014801800251,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.1887091100215912,70.46351907774806,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.24914292991161346,68.05468804668635,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.1002441793680191,67.00543500483036,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,67.00543500483036,4270.19384765625,0.9346330275229358,0.19908037781715393,0.9228496339960505,0.22205903162016155,-0.011783393526885289
