step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
75,1,75,0.0,32.0,32.0,0.6892321705818176,96.6718610143289,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5586165189743042,99.69308105064556,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.5176951885223389,95.38731601787731,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6308239102363586,100.56858602911234,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5670469999313354,98.27211499214172,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.678309977054596,94.85357103403658,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6290993690490723,99.31382798822597,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.7131459712982178,94.99488602159545,5556.037109375,,,,,
83,1,83,0.0,32.0,32.0,0.6732105016708374,97.84607804613188,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5897381901741028,95.68927699001506,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.7217207551002502,92.81414200086147,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.7065038681030273,96.10123699530959,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.8274565935134888,99.0241160034202,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5450632572174072,97.67637599725276,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.539608359336853,125.62118703499436,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6563294529914856,91.99183498276398,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.5107908248901367,94.17290304554626,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6519156694412231,93.10117398854345,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6767083406448364,94.97132600517944,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5883990526199341,88.24973204173148,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6423386335372925,94.21297704102471,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.6193902492523193,97.99275198020041,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6240655183792114,97.50424401136115,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.608417272567749,98.9458939875476,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7235918045043945,96.02884098421782,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.6972404718399048,98.20109797874466,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,98.20109797874466,5785.12353515625,0.6838235294117647,0.6238882083159226,0.6744820065430752,0.6314996131088423,-0.0093415228686895
