step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,32.0,32.0,0.6978759765625,39.0,74.0,0.527027027027027,4.0,35.0,0.10256410256410256,0.8974358974358975,0.15067905978983956,0.1454591992749238,0.15127561527725852,0.0,0.6,0.0033914772,0.9999999988620415,0.6531652356821998,3.964797529584672e-09,4.0,35.0,0.7948717948717948,8.75,1.0,0.47707127736542965,0.3306806108319792,2.0,0.5078560985358925,0.0015140797488703882,0.4992429601255648,0.005859401756791566,336.0277499887161,3949.0205078125,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.6976318359375,44.0,74.0,0.5945945945945946,7.0,37.0,0.1590909090909091,0.8409090909090909,0.14975878890523783,0.1455539578939602,0.15055429747493898,0.0,0.6,0.0033914772,1.0000000004064618,0.6579533496407554,-1.2500314046176294e-08,7.0,37.0,0.6818181818181818,5.285714285714286,1.0,0.6321302492680703,0.43815930002681835,2.0,0.5070523274956681,-0.000485423150972229,0.5002427115754862,0.00713602694869866,336.2728350039106,3994.3955078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6871337890625,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.15030352372067532,0.14597398710845705,0.15090484825015008,0.0,0.6,0.0033914772,1.0000000010308339,0.6481541193570216,-6.150382760140961e-09,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.506255499650323,-0.0002921863463106107,0.5001460931731553,0.0024515922771210594,334.3672350165434,3970.3955078125,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.679443359375,37.0,74.0,0.5,7.0,30.0,0.1891891891891892,0.8108108108108109,0.14905819783225185,0.14427526779452252,0.15017421484105536,0.0,0.6,0.0033914772,0.9999999991533562,0.6543723995470863,3.0014662758875405e-08,7.0,30.0,0.6216216216216216,4.285714285714286,1.0,0.6997721929194065,0.48504512255633675,2.0,0.5078612180530673,0.00015291341162761472,0.4999235432941862,0.007167988040463404,333.1738069828134,3934.3388671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.698486328125,19.0,74.0,0.25675675675675674,4.0,15.0,0.21052631578947367,0.7894736842105263,0.14876899448125866,0.1452558072858785,0.1497058444000267,0.0,0.6,0.0033914772,1.0000000007719092,0.6540342182027411,-3.1840732431025685e-09,4.0,15.0,0.5789473684210527,3.75,1.0,0.7424875406882231,0.5146531454289295,2.0,0.5072258585454297,0.0003324650405593735,0.4998337674797203,0.004828476914004101,320.0948899902869,3812.89013671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6885986328125,25.0,74.0,0.33783783783783783,5.0,20.0,0.2,0.8,0.1496105020092766,0.14525386417367833,0.1506996614681762,0.0,0.6,0.0033914772,0.999999999707698,0.6605413070992076,4.327124952294861e-09,5.0,20.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5076125049132049,0.0006785343769782533,0.49966073281151085,0.002930905805249689,322.85264099482447,3838.85888671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.67535400390625,31.0,74.0,0.4189189189189189,3.0,28.0,0.0967741935483871,0.9032258064516129,0.14994139880310964,0.14426831764317977,0.15054922892738784,0.0,0.6,0.0033914772,1.000000000544492,0.6542649854670268,3.474076855696289e-08,3.0,28.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.507385435113776,0.00015430794119726012,0.49992284602940135,0.0014818410576145382,327.3607429873664,3866.65478515625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.68475341796875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15032084256329323,0.0,0.15032084256329323,0.0,0.6,0.0033914772,1.000000000945892,0.6605740974063347,-4.417490666994825e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056948481211553,0.000580921652726829,0.4997095391736366,nan,319.4699040031992,3782.10302734375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.7139892578125,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.15010464119202294,0.0,0.15010464119202294,0.0,0.6,0.0033914772,0.9999999990399376,0.6586487844126167,2.3721978854975124e-08,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062335842316649,0.00018190263654105365,0.4999090486817295,nan,313.74289400991984,3780.54638671875,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.67669677734375,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15056767402925073,0.0,0.15056767402925073,0.0,0.6,0.0033914772,0.9999999997796539,0.6560891202757692,-5.325319485401816e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5092520718628585,0.0013224721187725663,0.4993387639406137,nan,317.1775719965808,3769.29638671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.737548828125,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.150122453514051,0.14670326819234483,0.1518320461749041,0.0,0.6,0.0033914772,1.0000000000411153,0.645694470398763,-4.0056942232035665e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5109558852576305,-0.0014579137205146253,0.5007289568602573,0.0011997127595277399,314.5722890039906,3768.92138671875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.70355224609375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1513136745011933,0.0,0.1513136745011933,0.0,0.6,0.0033914772,0.9999999998919819,0.6526509660141531,-1.6324470888238306e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.509712786261435,-0.00019846974464599043,0.500099234872323,nan,311.9827240006998,3773.79638671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.728271484375,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15112753796844744,0.1431224760817007,0.1527285503457968,0.0,0.6,0.0033914772,0.9999999999578741,0.6453592388471291,8.640468572423804e-10,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5159908511624046,5.6314911489607766e-05,0.4999718425442552,8.082932416515688e-06,316.2590340070892,3769.76513671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.691650390625,26.0,74.0,0.35135135135135137,2.0,24.0,0.07692307692307693,0.9230769230769231,0.15056291460870835,0.14533553765995988,0.15099852935443736,0.0,0.6,0.0033914772,1.0000000001333835,0.6558866181301343,-9.108506275073267e-09,2.0,24.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.5081290382918393,0.0003801954026872706,0.49980990229865635,0.0009905246241303253,326.9708250008989,3840.79052734375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.6988525390625,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.14997296213449404,0.14502124011195294,0.15046813433674816,0.0,0.6,0.0033914772,0.9999999996971877,0.6541972017335418,1.8015477101297262e-08,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5056920959436502,0.00028139579808339477,0.4998593021009583,0.001777840480614483,334.0828939981293,3781.10888671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.6881103515625,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14905943705517594,0.14050945575856952,0.15119693237932746,0.0,0.6,0.0033914772,1.0000000002630687,0.6558616732619675,1.2961114632666495e-08,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5123108251392903,-0.0002839294247678481,0.5001419647123839,-0.0009256186230289688,314.45201401948,3777.92138671875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.70361328125,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15013584168459085,0.0,0.15013584168459085,0.0,0.6,0.0033914772,1.0000000007882395,0.654429158247525,-1.2431071272253174e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5052731366598834,0.0007572068134322762,0.49962139659328386,nan,319.0068239928223,3773.79638671875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.697998046875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.151270624964518,0.0,0.151270624964518,0.0,0.6,0.0033914772,1.000000000069441,0.6450757152288689,-9.4984253313644e-09,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074833576555722,-8.76224075909704e-05,0.5000438112037955,nan,315.24801001069136,3777.92138671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6995849609375,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1508305954021463,0.1463153437313303,0.15158313734728232,0.0,0.6,0.0033914772,1.0000000000014093,0.6500921837705539,-1.525421989669856e-08,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.506906443094792,-0.00018040415307041258,0.5000902020765352,0.0026351509223017824,312.19665802200325,3771.54638671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.687255859375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15025745793567327,0.0,0.15025745793567327,0.0,0.6,0.0033914772,0.9999999998839523,0.6537613264497883,-3.9515153994263765e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5056060420611728,-0.0005227045621722937,0.5002613522810861,nan,315.37133001256734,3773.10302734375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6873779296875,10.0,74.0,0.13513513513513514,2.0,8.0,0.2,0.8,0.14994678674257686,0.14527049956316868,0.15111585853742893,0.0,0.6,0.0033914772,0.9999999999874629,0.6585711113427128,-1.0172241797951516e-10,2.0,8.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5081459144024767,0.0024787360162008554,0.4987606319918996,0.0015849134417521857,317.2474669991061,3777.92138671875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6983642578125,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.1504716166170737,0.1422634691211048,0.15133563214296517,0.0,0.6,0.0033914772,0.9999999998653093,0.6429157152362153,5.2322399936290455e-09,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.507778865439864,0.003270553211788521,0.49836472339410576,0.00275079396830906,323.8518330035731,3830.89013671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.692138671875,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.1493372261403051,0.1457817453752969,0.15067053142718315,0.0,0.6,0.0033914772,1.0000000004449092,0.6525816195966739,-1.37674866765509e-08,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5087234757693045,0.0007879925794137913,0.4996060037102931,0.0014484786445824814,325.35885300603695,3856.75341796875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.68994140625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14827227098497175,0.0,0.14827227098497175,0.0,0.6,0.0033914772,1.0,0.6521780499889657,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5057590967167608,nan,nan,nan,313.0052740161773,3757.67138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6998291015625,17.0,74.0,0.22972972972972974,5.0,12.0,0.29411764705882354,0.7058823529411765,0.1487663165771601,0.1455268493312351,0.1501160945962955,0.0,0.6,0.0033914772,0.9999999998774775,0.6496117610816308,-5.562753056774655e-09,5.0,12.0,0.4117647058823529,2.4,1.0,0.8739810192734573,0.6057974793723041,2.0,0.508153833855772,-0.0004542011828072226,0.5002271005914036,-0.0008064366329282996,319.3644159764517,3815.14013671875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6895751953125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15362692289435312,0.0,0.15362692289435312,0.0,0.6,0.0033914772,0.9999999999250131,0.6571230795566662,7.524183082797914e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5132953708078359,-0.00017511783516965806,0.5000875589175848,nan,312.79409999842755,3762.54638671875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.70941162109375,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.14895089606996514,0.1453180823089223,0.14998884285883451,0.0,0.6,0.0033914772,0.9999999999527382,0.6522838268299228,1.0969981038139176e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5081203057534487,0.0014790620771236718,0.49926046896143816,-0.0014830202691304471,317.68976399325766,3783.26513671875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.67529296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15213311559096399,0.0,0.15213311559096399,0.0,0.6,0.0033914772,1.000000000349642,0.6576847456156976,5.107558892529545e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5071103853032133,-0.0018730347510427237,0.5009365173755214,nan,310.4292750067543,3762.17138671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.72442626953125,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15020830117547151,0.0,0.15020830117547151,0.0,0.6,0.0033914772,1.0000000000504579,0.6539619801989421,1.6465355466078535e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502077357377876,0.001517860102467239,0.4992410699487664,nan,316.59042299725115,3767.51513671875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.66778564453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6599993545527286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.83781500253826,3756.26513671875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.7037353515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6583953450697635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4834180052858,3756.26513671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6953125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1479145548233594,0.0,0.1479145548233594,0.0,0.6,0.0033914772,1.0000000001048786,0.6544989456667704,4.783550078193902e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069514839221353,nan,nan,nan,312.94357602018863,3758.51513671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.690185546875,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14970635645068256,0.143582223605325,0.15174773406580175,0.0,0.6,0.0033914772,1.0000000000355413,0.6551931852896947,-2.5770073063093147e-09,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5107163892232961,0.0011359902564436197,0.4994320048717782,-0.0002912398725549477,318.8844280084595,3764.79638671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69189453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15395838347870305,0.0,0.15395838347870305,0.0,0.6,0.0033914772,1.0000000000104359,0.6657150130653313,2.691967372925619e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5146793534777596,-0.002382507547736168,0.5011912537738681,nan,314.27892300416715,3790.92529296875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.65777587890625,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.1504463470790985,0.1434820964939751,0.15323204731314785,0.0,0.6,0.0033914772,0.9999999998955877,0.6570282524854342,3.6337614468656535e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5139793565001536,0.0005961964488960803,0.49970190177555196,0.0015907888154030564,317.76662400807254,3771.26513671875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.66162109375,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14638416335951926,0.14638416335951926,0.0,0.0,0.6,0.0033914772,0.9999999999950765,0.6514277355680851,-8.354242477983845e-10,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5120527888016024,nan,nan,nan,310.6916260148864,3757.67138671875,,,,,,,,,,
