step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.8147732019424438,138.4507510229014,7769.0400390625,,,,,
45,1,45,0.0,32.0,32.0,0.7315143346786499,133.64515401190147,7769.0400390625,,,,,
46,1,46,0.0,32.0,32.0,0.702824592590332,136.66442804969847,7769.0400390625,,,,,
47,1,47,0.0,32.0,32.0,0.7261783480644226,143.21534597547725,7769.0400390625,,,,,
48,1,48,0.0,32.0,32.0,0.6632295846939087,146.76839299499989,7769.0400390625,,,,,
49,1,49,0.0,32.0,32.0,0.6933556795120239,142.56303303409368,7769.0400390625,,,,,
50,1,50,0.0,32.0,32.0,0.7000657320022583,139.58649104461074,7769.0400390625,,,,,
51,1,51,0.0,32.0,32.0,0.6976513266563416,136.63039600942284,7769.0400390625,,,,,
52,1,52,0.0,32.0,32.0,0.684369683265686,135.01149602234364,7769.0400390625,,,,,
53,1,53,0.0,32.0,32.0,0.7401267290115356,137.86232203710824,7769.0400390625,,,,,
54,1,54,0.0,32.0,32.0,0.7321425080299377,143.98049394367263,7769.0400390625,,,,,
55,1,55,0.0,32.0,32.0,0.6805076599121094,145.59344301233068,7769.0400390625,,,,,
56,1,56,0.0,32.0,32.0,0.7567421197891235,140.27730602538213,7769.0400390625,,,,,
57,1,57,0.0,32.0,32.0,0.6986466646194458,138.89609597390518,7769.0400390625,,,,,
58,1,58,0.0,32.0,32.0,0.7048665285110474,137.50311598414555,7769.0400390625,,,,,
59,1,59,0.0,32.0,32.0,0.6868116855621338,135.7278060168028,7769.0400390625,,,,,
60,1,60,0.0,32.0,32.0,0.6809571981430054,134.16635897010565,7769.0400390625,,,,,
61,1,61,0.0,32.0,32.0,0.6799774765968323,147.9547019698657,7769.0400390625,,,,,
62,1,62,0.0,32.0,32.0,0.6488850712776184,145.21862601395696,7769.0400390625,,,,,
63,1,63,0.0,32.0,32.0,0.6758997440338135,142.21272303257138,7769.0400390625,,,,,
64,1,64,0.0,32.0,32.0,0.6958287954330444,140.1528000133112,7769.0400390625,,,,,
65,1,65,0.0,32.0,32.0,0.720996618270874,137.15772598516196,7769.0400390625,,,,,
66,1,66,0.0,32.0,32.0,0.7138979434967041,135.34678099676967,7769.0400390625,,,,,
67,1,67,0.0,32.0,32.0,0.7062721252441406,135.78948902431875,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.7027950286865234,143.08635098859668,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.706257700920105,144.53425398096442,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.7069857120513916,141.440240025986,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6922289133071899,141.13766804803163,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6970024108886719,137.68020301358774,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.7005909085273743,135.78627700917423,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6965175867080688,138.94688698928803,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.710556149482727,140.24041197262704,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6846824288368225,143.25172296958044,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6841826438903809,142.06696499604732,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6912240386009216,122.2524149925448,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6940389275550842,122.75450304150581,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6825392246246338,133.50576598895714,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.7009655237197876,142.00535998679698,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6989176869392395,140.26803500019014,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.706596851348877,142.7623180206865,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6862888336181641,141.89253700897098,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6978505849838257,140.33785200444981,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6801449060440063,138.09652597410604,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.7054097652435303,139.94315499439836,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7220364809036255,139.43513500271365,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6968954205513,139.74098401376978,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.7191880941390991,141.59427798585966,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.6643827557563782,149.68189503997564,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.671805739402771,138.65370902931318,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6933203935623169,138.7343379901722,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.7224898338317871,138.3970640017651,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.7241189479827881,139.19121801154688,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.7017056345939636,138.9490399742499,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.6999053359031677,143.3961679576896,7738.16552734375,,,,,
98,1,98,0.0,32.0,32.0,0.6836479902267456,142.82421197276562,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.686825156211853,140.95396304037422,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6899661421775818,139.04533500317484,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,139.04533500317484,7769.0400390625,0.4729241877256318,0.6992655396461487,0.4983935742971888,0.6955852294579531,0.025469386571557007
