step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
32,1,32,0.0,128.0,128.0,0.6922862529754639,522.1095539745875,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.6915309429168701,519.5490160258487,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.6907967329025269,521.6762700001709,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.690547525882721,521.7608759994619,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.6919584274291992,522.4759739940055,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.6958198547363281,521.86682500178,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.6921438574790955,521.9179299892858,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.6859254837036133,522.4324670271017,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.6835102438926697,230.5797059671022,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.681256115436554,499.68114000512287,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.6750449538230896,520.1439480297267,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.6504043936729431,522.5847529945895,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.6371675729751587,522.2163679427467,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.6155762076377869,521.6837779735215,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.6336074471473694,522.5453859893605,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.6328257918357849,522.8524929843843,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.5978223085403442,522.6658399915323,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.6113835573196411,522.7441979805008,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.6592258214950562,522.6042349822819,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.6210923194885254,521.9066779827699,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.5931707620620728,523.993075999897,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.5838564038276672,521.8323860317469,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.6793032288551331,522.6223429781385,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.5032265186309814,523.1075070332736,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.4797477722167969,522.2151990165003,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.5816613435745239,521.9122259877622,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.7437153458595276,524.1207669605501,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.5975784063339233,521.3085529976524,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.6151866912841797,231.20350897079334,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.48777660727500916,504.0631140000187,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.48985546827316284,520.8514579571784,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.555239200592041,522.2206999897026,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.5074586868286133,525.4189929692075,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.417106032371521,522.9059570119716,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.4422936737537384,522.4283469724469,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.4062347710132599,523.0468940571882,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.3776189088821411,522.9917090036906,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.5091443061828613,523.6676969798282,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.4134029746055603,524.8603789950721,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.386435329914093,521.0342489881441,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.32470059394836426,523.7454529851675,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.4889069199562073,523.3125480008312,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.4729847311973572,523.1926999986172,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.5689133405685425,523.1630880152807,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.38242107629776,522.6156809949316,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.4608859717845917,523.6978009925224,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.44048696756362915,524.3972400203347,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.5033597946166992,524.6606830041856,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.5003252029418945,229.29359000409022,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.2868140935897827,501.8668079865165,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.377574622631073,522.500991995912,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.30778342485427856,521.4437380200252,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.32155299186706543,524.4452150072902,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.34055057168006897,525.1771670300514,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.3240201771259308,524.0667749894783,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.29306524991989136,522.9963880265132,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.366891473531723,524.2142790229991,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.2593500316143036,522.5844720262103,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.27543044090270996,523.4587479499169,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.3192727565765381,524.3081219960004,22470.6796875,,,,,
92,1,92,0.0,128.0,128.0,0.2585151791572571,522.2907000570558,22470.6796875,,,,,
93,1,93,0.0,128.0,128.0,0.3667728006839752,524.34084599372,22470.6796875,,,,,
94,1,94,0.0,128.0,128.0,0.30130308866500854,523.8516540266573,22470.6796875,,,,,
95,1,95,0.0,128.0,128.0,0.2850409150123596,521.8390750233084,22470.6796875,,,,,
96,1,96,0.0,128.0,128.0,0.2606241703033447,524.3754119728692,22470.6796875,,,,,
97,1,97,0.0,128.0,128.0,0.25254446268081665,524.4149930076674,22470.6796875,,,,,
98,1,98,0.0,128.0,128.0,0.29443058371543884,524.7912590275519,22470.6796875,,,,,
99,1,99,0.0,128.0,128.0,0.24471525847911835,526.5944680431858,22470.6796875,,,,,
100,1,100,0.0,58.0,58.0,0.1972997635602951,229.8276659566909,11521.91845703125,,,,,
100,1,,1.0,128.0,128.0,,229.8276659566909,11521.91845703125,0.8339350180505415,0.3822120279073715,0.9160642570281124,0.23307857774198054,0.08212923897757096
