step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
157,0.33592285960912704,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.42969997972249985,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2713402509689331,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.3674219101667404,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.44663024693727493,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.33273671939969063,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.3868793733417988,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.19895818829536438,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.44900981336832047,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2839163728058338,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.4168315790593624,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.2771644555032253,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.31063050776720047,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5584433004260063,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.43008334934711456,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3225243091583252,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.36540845036506653,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5890395492315292,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5010781660676003,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5520949065685272,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.46503910422325134,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.30607061460614204,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.4431832432746887,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6225542463362217,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.396454393863678,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.37355899810791016,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.40890804305672646,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.43118632584810257,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.4678969904780388,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4607908818870783,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4875578284263611,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2984718456864357,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5497724860906601,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.36988700553774834,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.39285949617624283,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.48350846767425537,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.35930096358060837,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.46044375002384186,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4055812135338783,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.31871116161346436,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.3484722599387169,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.4232698157429695,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4785778373479843,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5280073881149292,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.3435141146183014,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3713405467569828,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.6129308976233006,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.4599400758743286,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.3497898355126381,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.43976911157369614,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3054881803691387,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4249338135123253,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.4309799373149872,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.3598308749496937,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.4026188626885414,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.49937354773283005,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.40946371480822563,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.42837945744395256,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.34050220996141434,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.3706207945942879,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.44135355949401855,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3348678946495056,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.5072572231292725,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.48122259229421616,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.565338559448719,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.28300899267196655,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.40364186465740204,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.30505451932549477,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3480200879275799,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.32236889749765396,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.431100033223629,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.4711504951119423,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.3490914795547724,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.38540599644184115,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8480392156862745,2,0.8480392156862745,0.8991275899672846,0.051088374281010096,0.8947655398037078,0.04672632411743327
231,0.24983878806233406,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.19291329383850098,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.29255159199237823,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.2934022918343544,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.37267371639609337,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.3499574661254883,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.1631490159779787,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.42484790086746216,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.3706410825252533,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.23090258985757828,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.20886596851050854,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.18697141483426094,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.27304210886359215,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.24756843782961369,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.32459376007318497,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3082241863012314,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3414228856563568,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.17225287854671478,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.29520827531814575,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.16513998806476593,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3418345768004656,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.18568159732967615,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.40989454090595245,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.33961111679673195,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.17700647562742233,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.4532669484615326,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.39296337217092514,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.24383515864610672,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.22131986916065216,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.26504241302609444,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.30966006219387054,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.16782173700630665,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2141676265746355,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.29435511119663715,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.2058453280478716,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.305020023137331,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.38692334294319153,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.29949647560715675,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.2978941388428211,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.21440342999994755,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.24054699763655663,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.2329985573887825,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.6323058009147644,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.40010353829711676,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.21998967602849007,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2363096196204424,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.37309572473168373,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.20125219598412514,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.18429454416036606,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.21831249818205833,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4802626967430115,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.15116788633167744,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.1418984103947878,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.5521569140255451,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.19470397382974625,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.2573683876544237,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.16806667763739824,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.25194480270147324,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.45017462223768234,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2581617198884487,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.4064419697970152,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.17320257052779198,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.3444138504564762,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3021935001015663,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.2661151923239231,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.33312756568193436,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.36581674963235855,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.28438314609229565,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.29082016274333,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.1375977322459221,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.1603271309286356,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.2900638058781624,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.322416003793478,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.26364040933549404,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.20852814428508282,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.1569075882434845,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.2989417612552643,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.30270768515765667,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.3433378301560879,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.34588441997766495,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3467539343982935,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.32172229140996933,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.27545467391610146,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2088469211012125,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1573913786560297,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.28876497223973274,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.2374243065714836,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2787477523088455,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.40570909157395363,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.22056492418050766,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.3828313648700714,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.12459588050842285,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.505081295967102,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.1951669082045555,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.35845863819122314,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.27386813051998615,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.1860695444047451,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.34553980827331543,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.17430327367037535,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.14762984588742256,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.15741326473653316,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.33560141175985336,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.19794363342225552,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3219197541475296,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3052114099264145,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.37724463175982237,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.26004983484745026,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.27422449830919504,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2799554243683815,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.3025256088003516,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.2782128341495991,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.22153359092772007,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.23289158567786217,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.21016103774309158,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.4630666732788086,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8651960784313726,3,0.8627450980392157,0.9419302071973827,0.07673412876601016,0.9402944383860414,0.0775493403468257
346,0.11247550509870052,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.21252075769007206,0.0,0.0,0.6,0.0038053,,,,,,,
348,0.12418178096413612,0.0,0.0,0.6,0.0038053,,,,,,,
349,0.2613606248050928,0.0,0.0,0.6,0.0038053,,,,,,,
350,0.11894693411886692,0.0,0.0,0.6,0.0038053,,,,,,,
351,0.29986685886979103,0.0,0.0,0.6,0.0038053,,,,,,,
352,0.18975095450878143,0.0,0.0,0.6,0.0038053,,,,,,,
353,0.2862695511430502,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.13373362366110086,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.096108203753829,0.0,0.0,0.6,0.0038053,,,,,,,
356,0.18174906820058823,0.0,0.0,0.6,0.0038053,,,,,,,
357,0.217398963868618,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.2801045309752226,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.09331403579562902,0.0,0.0,0.6,0.0038053,,,,,,,
360,0.1689328607171774,0.0,0.0,0.6,0.0038053,,,,,,,
361,0.18594189640134573,0.0,0.0,0.6,0.0038053,,,,,,,
362,0.13127382099628448,0.0,0.0,0.6,0.0038053,,,,,,,
363,0.32709685899317265,0.0,0.0,0.6,0.0038053,,,,,,,
364,0.09020114410668612,0.0,0.0,0.6,0.0038053,,,,,,,
365,0.136646069586277,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.31881557032465935,0.0,0.0,0.6,0.0038053,,,,,,,
367,0.14560793712735176,0.0,0.0,0.6,0.0038053,,,,,,,
368,0.2970872353762388,0.0,0.0,0.6,0.0038053,,,,,,,
369,0.1056973747909069,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.19293402694165707,0.0,0.0,0.6,0.0038053,,,,,,,
371,0.17395422980189323,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.2643245393410325,0.0,0.0,0.6,0.0038053,,,,,,,
373,0.18462352827191353,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.07909334264695644,0.0,0.0,0.6,0.0038053,,,,,,,
375,0.18595807254314423,0.0,0.0,0.6,0.0038053,,,,,,,
376,0.2316767955198884,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.1303767804056406,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.2366529442369938,0.0,0.0,0.6,0.0038053,,,,,,,
