step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
57,1,57,0.0,32.0,32.0,0.6463851928710938,36.33953403914347,2486.05029296875,,,,,
58,1,58,0.0,32.0,32.0,0.7497711181640625,36.51958698173985,2507.0615234375,,,,,
59,1,59,0.0,32.0,32.0,0.54107666015625,35.78031697543338,2468.32958984375,,,,,
60,1,60,0.0,32.0,32.0,0.4710540771484375,35.912104009184986,2507.0615234375,,,,,
61,1,61,0.0,32.0,32.0,0.45142364501953125,36.43310099141672,2347.6787109375,,,,,
62,1,62,0.0,32.0,32.0,0.268280029296875,36.63734899600968,2562.16259765625,,,,,
63,1,63,0.0,32.0,32.0,0.6104278564453125,32.98050700686872,2242.4208984375,,,,,
64,1,64,0.0,32.0,32.0,0.553863525390625,43.124557996634394,2810.68701171875,,,,,
65,1,65,0.0,32.0,32.0,0.393524169921875,45.01025896752253,2745.44970703125,,,,,
66,1,66,0.0,32.0,32.0,0.333221435546875,41.05698404600844,2562.16259765625,,,,,
67,1,67,0.0,32.0,32.0,0.44561767578125,39.92667200509459,2417.24609375,,,,,
68,1,68,0.0,32.0,32.0,0.3742218017578125,44.0671700052917,2670.02490234375,,,,,
69,1,69,0.0,32.0,32.0,0.2771148681640625,45.74618500191718,2672.23583984375,,,,,
70,1,70,0.0,32.0,32.0,0.3606414794921875,50.46254995977506,2745.44970703125,,,,,
71,1,71,0.0,32.0,32.0,0.2945098876953125,46.42991698347032,2670.02490234375,,,,,
72,1,72,0.0,32.0,32.0,0.2874298095703125,41.25471296720207,2468.32958984375,,,,,
73,1,73,0.0,32.0,32.0,0.3372383117675781,46.24074400635436,2745.44970703125,,,,,
74,1,74,0.0,32.0,32.0,0.39373779296875,42.421198973897845,2380.28076171875,,,,,
75,1,75,0.0,32.0,32.0,0.4654655456542969,39.8881480214186,2517.7353515625,,,,,
76,1,76,0.0,32.0,32.0,0.5140647888183594,39.3001310294494,2517.7353515625,,,,,
77,1,77,0.0,32.0,32.0,0.20912551879882812,41.02199600310996,2698.8544921875,,,,,
78,1,78,0.0,32.0,32.0,0.42842864990234375,34.14880100172013,2517.7353515625,,,,,
79,1,79,0.0,32.0,32.0,0.43065643310546875,38.716224022209644,2380.28076171875,,,,,
80,1,80,0.0,32.0,32.0,0.3571281433105469,39.05689500970766,2578.6953125,,,,,
81,1,81,0.0,32.0,32.0,0.5757904052734375,43.12961100367829,2769.892578125,,,,,
82,1,82,0.0,32.0,32.0,0.4040489196777344,43.244401982519776,2769.892578125,,,,,
83,1,83,0.0,32.0,32.0,0.3600006103515625,38.323573011439294,2578.6953125,,,,,
84,1,84,0.0,32.0,32.0,0.5254974365234375,36.61984298378229,2486.05029296875,,,,,
85,1,85,0.0,32.0,32.0,0.5826187133789062,37.27769304532558,2562.16259765625,,,,,
86,1,86,0.0,32.0,32.0,0.5193252563476562,38.04719599429518,2540.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.38407135009765625,40.97690398339182,2698.8544921875,,,,,
88,1,88,0.0,32.0,32.0,0.2914543151855469,39.88533705705777,2562.16259765625,,,,,
89,1,89,0.0,32.0,32.0,0.178375244140625,42.0446420321241,2670.02490234375,,,,,
90,1,90,0.0,32.0,32.0,0.4688568115234375,39.009361003991216,2445.076171875,,,,,
91,1,91,0.0,32.0,32.0,0.5369911193847656,39.932850981131196,2562.16259765625,,,,,
92,1,92,0.0,32.0,32.0,0.4452362060546875,50.31248403247446,2834.3662109375,,,,,
93,1,93,0.0,32.0,32.0,0.39501190185546875,42.56846400676295,2540.02001953125,,,,,
94,1,94,0.0,32.0,32.0,0.315032958984375,41.158157982863486,2445.076171875,,,,,
95,1,95,0.0,32.0,32.0,0.5168685913085938,48.914725019130856,2804.59521484375,,,,,
96,1,96,0.0,32.0,32.0,0.4346466064453125,50.979482010006905,2846.6767578125,,,,,
97,1,97,0.0,32.0,32.0,0.34717559814453125,41.09606298152357,2347.6787109375,,,,,
98,1,98,0.0,32.0,32.0,0.30721282958984375,39.38559303060174,2347.6787109375,,,,,
99,1,99,0.0,32.0,32.0,0.3666191101074219,39.48688099626452,2517.7353515625,,,,,
100,1,100,0.0,32.0,32.0,0.3519134521484375,39.818540040869266,2562.16259765625,,,,,
100,1,,1.0,32.0,32.0,,39.818540040869266,2562.16259765625,0.875,0.3318753018975258,0.8866798319202958,0.311158771731508,0.011679831920295758
