step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
29,1,29,0.0,32.0,32.0,0.6059807538986206,96.33274498628452,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.5734597444534302,96.70518996426836,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6216658353805542,93.0990680353716,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.7085002064704895,100.9221610147506,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,0.8348901867866516,116.29520897986367,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.5663707256317139,119.1882339771837,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.483715683221817,99.82941200723872,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6984001994132996,95.80102399922907,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.7040585875511169,99.47108797496185,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.6159366965293884,92.21105300821364,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6461251974105835,92.0614930219017,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.6862852573394775,93.39060401543975,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6882131099700928,98.45290699740872,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.6389117240905762,100.99085501860827,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.6451116800308228,108.66452899063006,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.622694730758667,102.31136303627864,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.6255188584327698,95.1525320415385,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.6383432745933533,93.21127401199192,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6650756001472473,97.76761900866404,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.6368443965911865,96.07533394591883,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.7447049617767334,93.22670398978516,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.539091169834137,94.68730702064931,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.5393955707550049,100.90938495704904,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.761784553527832,97.92152600130066,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.6693393588066101,99.28838000632823,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6492443084716797,100.7214660057798,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.6532398462295532,99.02307903394103,5800.7529296875,,,,,
56,1,56,0.0,32.0,32.0,0.8159012794494629,94.1044389619492,5688.62939453125,,,,,
57,1,57,0.0,32.0,32.0,0.587788462638855,96.58377000596374,5800.7529296875,,,,,
58,1,58,0.0,32.0,32.0,0.5330930948257446,95.92756099300459,5835.99853515625,,,,,
59,1,59,0.0,32.0,32.0,0.5506718158721924,104.06192200025544,6176.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.5637186169624329,96.08411596855149,5800.7529296875,,,,,
61,1,61,0.0,32.0,32.0,0.59848952293396,99.29850103799254,5863.439453125,,,,,
62,1,62,0.0,32.0,32.0,0.6402379274368286,93.75705703860149,5457.7548828125,,,,,
63,1,63,0.0,32.0,32.0,0.7215957641601562,96.77524399012327,5688.62939453125,,,,,
64,1,64,0.0,32.0,32.0,0.5017753839492798,100.62447603559121,5835.99853515625,,,,,
65,1,65,0.0,32.0,32.0,0.6594136953353882,101.08665598090738,5863.439453125,,,,,
66,1,66,0.0,32.0,32.0,0.700899600982666,94.53699400182813,5593.3984375,,,,,
67,1,67,0.0,32.0,32.0,0.5123908519744873,94.45856197271496,5651.1865234375,,,,,
68,1,68,0.0,32.0,32.0,0.6198174953460693,95.85288999369368,5835.99853515625,,,,,
69,1,69,0.0,32.0,32.0,0.7470496892929077,93.83783000521362,5781.52587890625,,,,,
70,1,70,0.0,32.0,32.0,0.6656849980354309,97.56533399922773,5800.7529296875,,,,,
71,1,71,0.0,32.0,32.0,0.558851957321167,98.0308239813894,5800.7529296875,,,,,
72,1,72,0.0,32.0,32.0,0.6166957020759583,101.13389702746645,5912.162109375,,,,,
73,1,73,0.0,32.0,32.0,0.5929468274116516,96.27680201083422,5688.62939453125,,,,,
74,1,74,0.0,32.0,32.0,0.5232810974121094,96.29196900641546,5512.8828125,,,,,
75,1,75,0.0,32.0,32.0,0.6834354400634766,96.32310800952837,5732.00390625,,,,,
76,1,76,0.0,32.0,32.0,0.5614051222801208,99.61943997768685,5863.439453125,,,,,
77,1,77,0.0,32.0,32.0,0.5223535895347595,94.60911003407091,5593.3984375,,,,,
78,1,78,0.0,32.0,32.0,0.6263607144355774,98.6936169792898,5939.12646484375,,,,,
79,1,79,0.0,32.0,32.0,0.5664854049682617,96.11495299031958,5732.00390625,,,,,
80,1,80,0.0,32.0,32.0,0.6811411380767822,94.01832096045837,5688.62939453125,,,,,
81,1,81,0.0,32.0,32.0,0.6321773529052734,101.01859498536214,5912.162109375,,,,,
82,1,82,0.0,32.0,32.0,0.7083529233932495,94.60355498595163,5558.369140625,,,,,
83,1,83,0.0,32.0,32.0,0.6752749681472778,97.91528701316565,5800.7529296875,,,,,
84,1,84,0.0,32.0,32.0,0.5816917419433594,95.53478698944673,5651.1865234375,,,,,
85,1,85,0.0,32.0,32.0,0.7247757315635681,93.17228297004476,5457.7548828125,,,,,
86,1,86,0.0,32.0,32.0,0.7072203755378723,97.4295330233872,5732.00390625,,,,,
87,1,87,0.0,32.0,32.0,0.8332840204238892,99.13294395664707,5972.4423828125,,,,,
88,1,88,0.0,32.0,32.0,0.5437658429145813,97.33526600757614,5732.00390625,,,,,
89,1,89,0.0,32.0,32.0,0.5354018211364746,123.59272298635915,6811.755859375,,,,,
90,1,90,0.0,32.0,32.0,0.6503794193267822,91.20725799584761,5457.13720703125,,,,,
91,1,91,0.0,32.0,32.0,0.5049058794975281,93.48150697769597,5687.70751953125,,,,,
92,1,92,0.0,32.0,32.0,0.6583178043365479,92.15009101899341,5457.13720703125,,,,,
93,1,93,0.0,32.0,32.0,0.6868337392807007,95.51985800499097,5594.81005859375,,,,,
94,1,94,0.0,32.0,32.0,0.5918325185775757,88.22572598000988,5399.3212890625,,,,,
95,1,95,0.0,32.0,32.0,0.6537993550300598,95.53023299667984,5648.77490234375,,,,,
96,1,96,0.0,32.0,32.0,0.6176542043685913,99.09459599293768,5802.607421875,,,,,
97,1,97,0.0,32.0,32.0,0.6259785890579224,98.82239799480885,5802.607421875,,,,,
98,1,98,0.0,32.0,32.0,0.6064492464065552,98.13690499868244,5861.6552734375,,,,,
99,1,99,0.0,32.0,32.0,0.7306878566741943,94.53353099524975,5687.70751953125,,,,,
100,1,100,0.0,32.0,32.0,0.701229453086853,96.72216296894476,5785.12353515625,,,,,
100,1,,1.0,32.0,32.0,,96.72216296894476,5785.12353515625,0.6838235294117647,0.6227045884499183,0.6744820065430752,0.6310198973054472,-0.0093415228686895
