step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
44,1,44,0.0,32.0,32.0,0.3158226013183594,45.59870803495869,2705.19287109375,,,,,
45,1,45,0.0,32.0,32.0,0.3335380554199219,44.00756297400221,2569.32763671875,,,,,
46,1,46,0.0,32.0,32.0,0.4532127380371094,41.57380003016442,2505.65576171875,,,,,
47,1,47,0.0,32.0,32.0,0.4430351257324219,49.25622994778678,2923.98681640625,,,,,
48,1,48,0.0,32.0,32.0,0.22774124145507812,53.1347650103271,3129.255859375,,,,,
49,1,49,0.0,32.0,32.0,0.3348274230957031,52.25991300540045,3101.89306640625,,,,,
50,1,50,0.0,32.0,32.0,0.4692420959472656,40.65395100042224,2670.6015625,,,,,
51,1,51,0.0,32.0,32.0,0.4103965759277344,39.87291804514825,2705.19287109375,,,,,
52,1,52,0.0,32.0,32.0,0.5438346862792969,38.28744200291112,2645.251953125,,,,,
53,1,53,0.0,32.0,32.0,0.417999267578125,43.83706400403753,2914.7041015625,,,,,
54,1,54,0.0,32.0,32.0,0.33167266845703125,40.08556704502553,2569.32763671875,,,,,
55,1,55,0.0,32.0,32.0,0.3644866943359375,38.87397097423673,2524.31201171875,,,,,
56,1,56,0.0,32.0,32.0,0.412506103515625,43.04956801934168,2885.89404296875,,,,,
57,1,57,0.0,32.0,32.0,0.27117156982421875,52.54673201125115,3205.0244140625,,,,,
58,1,58,0.0,32.0,32.0,0.30498504638671875,45.500534994062036,2808.951171875,,,,,
59,1,59,0.0,32.0,32.0,0.28807830810546875,43.65385801065713,2791.71142578125,,,,,
60,1,60,0.0,32.0,32.0,0.29543304443359375,43.74617704888806,2705.19287109375,,,,,
61,1,61,0.0,32.0,32.0,0.23091506958007812,47.63151501538232,2808.951171875,,,,,
62,1,62,0.0,32.0,32.0,0.3280487060546875,46.27119598444551,2569.32763671875,,,,,
63,1,63,0.0,32.0,32.0,0.34378814697265625,45.39658600697294,2628.06494140625,,,,,
64,1,64,0.0,32.0,32.0,0.20698165893554688,45.10864400072023,2628.06494140625,,,,,
65,1,65,0.0,32.0,32.0,0.457855224609375,48.70624601608142,2777.34619140625,,,,,
66,1,66,0.0,32.0,32.0,0.3074760437011719,43.873057002201676,2645.251953125,,,,,
67,1,67,0.0,32.0,32.0,0.29508209228515625,50.77499902108684,3025.78076171875,,,,,
68,1,68,0.0,32.0,32.0,0.56842041015625,54.965659976005554,3101.89306640625,,,,,
69,1,69,0.0,32.0,32.0,0.4947090148925781,47.59434098377824,2879.85107421875,,,,,
70,1,70,0.0,32.0,32.0,0.441162109375,43.82836597505957,2808.951171875,,,,,
71,1,71,0.0,32.0,32.0,0.38935089111328125,42.53827896900475,2594.99462890625,,,,,
72,1,72,0.0,32.0,32.0,0.3769989013671875,47.78474400518462,3025.78076171875,,,,,
73,1,73,0.0,32.0,32.0,0.4406776428222656,44.45036104880273,2826.119140625,,,,,
74,1,74,0.0,32.0,32.0,0.15370941162109375,42.51042101532221,2808.951171875,,,,,
75,1,75,0.0,32.0,32.0,0.28896331787109375,40.587035997305065,2742.1357421875,,,,,
76,1,76,0.0,32.0,32.0,0.3538360595703125,40.8758349949494,2777.34619140625,,,,,
77,1,77,0.0,32.0,32.0,0.3270301818847656,40.932406031060964,2738.1298828125,,,,,
78,1,78,0.0,32.0,32.0,0.41595458984375,42.23277501296252,2777.34619140625,,,,,
79,1,79,0.0,32.0,32.0,0.35794830322265625,45.45156704261899,2879.85107421875,,,,,
80,1,80,0.0,32.0,32.0,0.24191665649414062,43.239533028099686,2791.71142578125,,,,,
81,1,81,0.0,32.0,32.0,0.4083137512207031,43.82083599921316,2777.34619140625,,,,,
82,1,82,0.0,32.0,32.0,0.22545242309570312,48.12248598318547,2914.7041015625,,,,,
83,1,83,0.0,32.0,32.0,0.2636566162109375,44.228977989405394,2645.251953125,,,,,
84,1,84,0.0,32.0,32.0,0.4487152099609375,51.40320601640269,2914.7041015625,,,,,
85,1,85,0.0,32.0,32.0,0.24293136596679688,47.199592052493244,2738.1298828125,,,,,
86,1,86,0.0,32.0,32.0,0.4098854064941406,46.04207101510838,2742.1357421875,,,,,
87,1,87,0.0,32.0,32.0,0.25206756591796875,47.862174978945404,2826.119140625,,,,,
88,1,88,0.0,32.0,32.0,0.2931556701660156,53.07359900325537,2983.38671875,,,,,
89,1,89,0.0,32.0,32.0,0.15602493286132812,47.969878010917455,2879.85107421875,,,,,
90,1,90,0.0,32.0,32.0,0.321868896484375,45.90785497566685,2808.951171875,,,,,
91,1,91,0.0,32.0,32.0,0.3361625671386719,42.75935597252101,2705.19287109375,,,,,
92,1,92,0.0,32.0,32.0,0.308319091796875,43.40252198744565,2808.951171875,,,,,
93,1,93,0.0,32.0,32.0,0.4043693542480469,48.127803951501846,2923.98681640625,,,,,
94,1,94,0.0,32.0,32.0,0.30280303955078125,41.62611498031765,2885.89404296875,,,,,
95,1,95,0.0,32.0,32.0,0.31877899169921875,45.05719896405935,2914.7041015625,,,,,
96,1,96,0.0,32.0,32.0,0.3656463623046875,40.929531038273126,2569.32763671875,,,,,
97,1,97,0.0,32.0,32.0,0.13514328002929688,42.60984098073095,2808.951171875,,,,,
98,1,98,0.0,32.0,32.0,0.1644439697265625,44.6715879952535,2879.85107421875,,,,,
99,1,99,0.0,32.0,32.0,0.2950630187988281,37.51873102737591,2487.810546875,,,,,
100,1,100,0.0,32.0,32.0,0.23278427124023438,40.43818003265187,2569.32763671875,,,,,
100,1,,1.0,32.0,32.0,,40.43818003265187,2569.32763671875,0.9048165137614679,0.25660136421876295,0.896835884719892,0.26831125757367197,-0.007980629041575926
