step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
379,0.34409429179504514,0.0,0.0,0.6,0.0038053,,,,,,,
380,0.03748896857723594,1.0,0.0,0.6,0.0038053,,,,,,,
381,0.018069785553961992,4.0,0.0,0.6,0.0038053,,,,,,,
382,0.19785780110396445,0.0,0.0,0.6,0.0038053,,,,,,,
383,0.07807990023866296,0.0,0.0,0.6,0.0038053,,,,,,,
384,0.14551987522281706,8.0,0.0,0.6,0.0038053,,,,,,,
385,0.3190145376138389,0.0,0.0,0.6,0.0038053,,,,,,,
386,0.21732702665030956,0.0,0.0,0.6,0.0038053,,,,,,,
387,0.2534774844534695,0.0,0.0,0.6,0.0038053,,,,,,,
388,0.1293034926056862,0.0,0.0,0.6,0.0038053,,,,,,,
389,0.0273626446723938,3.0,0.0,0.6,0.0038053,,,,,,,
390,0.19344416353851557,0.0,0.0,0.6,0.0038053,,,,,,,
391,0.09661295916885138,0.0,0.0,0.6,0.0038053,,,,,,,
392,0.12614546110853553,0.0,0.0,0.6,0.0038053,,,,,,,
393,0.24408501479774714,0.0,0.0,0.6,0.0038053,,,,,,,
394,0.021543154027312994,4.0,0.0,0.6,0.0038053,,,,,,,
395,0.07227847771719098,0.0,0.0,0.6,0.0038053,,,,,,,
396,0.033120179548859596,3.0,0.0,0.6,0.0038053,,,,,,,
397,0.06515975715592504,0.0,0.0,0.6,0.0038053,,,,,,,
398,0.02760476083494723,4.0,0.0,0.6,0.0038053,,,,,,,
399,0.11516295047476888,0.0,0.0,0.6,0.0038053,,,,,,,
400,0.25709009449929,0.0,0.0,0.6,0.0038053,,,,,,,
401,0.02648363495245576,3.0,0.0,0.6,0.0038053,,,,,,,
402,0.023265075404196978,4.0,0.0,0.6,0.0038053,,,,,,,
403,0.099753194488585,0.0,0.0,0.6,0.0038053,,,,,,,
404,0.08922112546861172,0.0,0.0,0.6,0.0038053,,,,,,,
405,0.029075390892103314,1.0,0.0,0.6,0.0038053,,,,,,,
406,0.2308933949097991,0.0,0.0,0.6,0.0038053,,,,,,,
407,0.10046333679929376,0.0,0.0,0.6,0.0038053,,,,,,,
408,0.08327084220945835,0.0,0.0,0.6,0.0038053,,,,,,,
409,0.06517280312255025,0.0,0.0,0.6,0.0038053,,,,,,,
410,0.022455050377175212,4.0,0.0,0.6,0.0038053,,,,,,,
411,0.02099327347241342,3.0,0.0,0.6,0.0038053,,,,,,,
412,0.02026085346005857,4.0,0.0,0.6,0.0038053,,,,,,,
413,0.13234200817532837,0.0,0.0,0.6,0.0038053,,,,,,,
414,0.1961699592648074,0.0,0.0,0.6,0.0038053,,,,,,,
415,0.03740967623889446,1.0,0.0,0.6,0.0038053,,,,,,,
416,0.1796188037842512,0.0,0.0,0.6,0.0038053,,,,,,,
417,0.016358074732124805,2.0,0.0,0.6,0.0038053,,,,,,,
418,0.05629322584718466,0.0,0.0,0.6,0.0038053,,,,,,,
419,0.10568187618628144,0.0,0.0,0.6,0.0038053,,,,,,,
420,0.14960444532334805,0.0,0.0,0.6,0.0038053,,,,,,,
421,0.06187888281419873,0.0,0.0,0.6,0.0038053,,,,,,,
422,0.10318251536227763,0.0,0.0,0.6,0.0038053,,,,,,,
423,0.02298192190937698,2.0,0.0,0.6,0.0038053,,,,,,,
424,0.09687449701596051,0.0,0.0,0.6,0.0038053,,,,,,,
425,0.045585570158436894,1.0,0.0,0.6,0.0038053,,,,,,,
426,0.23092495696619153,0.0,0.0,0.6,0.0038053,,,,,,,
427,0.04225904506165534,0.0,0.0,0.6,0.0038053,,,,,,,
428,0.1999882289674133,0.0,0.0,0.6,0.0038053,,,,,,,
429,0.14610617933794856,0.0,0.0,0.6,0.0038053,,,,,,,
430,0.02706025936640799,1.0,0.0,0.6,0.0038053,,,,,,,
431,0.02486227627377957,1.0,0.0,0.6,0.0038053,,,,,,,
432,0.0944548110710457,0.0,0.0,0.6,0.0038053,,,,,,,
433,0.16309901466593146,0.0,0.0,0.6,0.0038053,,,,,,,
434,0.18607636936940253,0.0,0.0,0.6,0.0038053,,,,,,,
435,0.015359696932137012,4.0,0.0,0.6,0.0038053,,,,,,,
436,0.14529556303750724,0.0,0.0,0.6,0.0038053,,,,,,,
437,0.4073110856115818,0.0,0.0,0.6,0.0038053,,,,,,,
438,0.07253652589861304,0.0,0.0,0.6,0.0038053,,,,,,,
439,0.10825576027855277,0.0,0.0,0.6,0.0038053,,,,,,,
440,0.15850875549949706,3.0,0.0,0.6,0.0038053,,,,,,,
441,0.21005387953482568,0.0,0.0,0.6,0.0038053,,,,,,,
442,0.12748529599048197,0.0,0.0,0.6,0.0038053,,,,,,,
443,0.11022414057515562,0.0,0.0,0.6,0.0038053,,,,,,,
444,0.05742663168348372,0.0,0.0,0.6,0.0038053,,,,,,,
445,0.21727831102907658,0.0,0.0,0.6,0.0038053,,,,,,,
446,0.20564881595782936,0.0,0.0,0.6,0.0038053,,,,,,,
447,0.16508572222664952,0.0,0.0,0.6,0.0038053,,,,,,,
448,0.03035904187709093,3.0,0.0,0.6,0.0038053,,,,,,,
449,0.19064129889011383,1.0,0.0,0.6,0.0038053,,,,,,,
450,0.055405956460163,1.0,0.0,0.6,0.0038053,,,,,,,
451,0.09301303513348103,0.0,0.0,0.6,0.0038053,,,,,,,
452,0.09861058415845037,0.0,0.0,0.6,0.0038053,,,,,,,
453,0.15040724352002144,0.0,0.0,0.6,0.0038053,,,,,,,
454,0.21460020449012518,0.0,0.0,0.6,0.0038053,,,,,,,
455,0.032679965370334685,2.0,0.0,0.6,0.0038053,,,,,,,
456,0.013446381548419595,5.0,0.0,0.6,0.0038053,,,,,,,
457,0.09576017106883228,0.0,0.0,0.6,0.0038053,,,,,,,
458,0.03080909326672554,1.0,0.0,0.6,0.0038053,,,,,,,
459,0.238264050334692,0.0,0.0,0.6,0.0038053,,,,,,,
460,0.023431114852428436,1.0,0.0,0.6,0.0038053,,,,,,,
460,,,,,,0.7965686274509803,4,0.7990196078431373,0.9833696837513631,0.1868010563003828,0.9833696837513631,0.18435007590822583
