step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
61,1,61,0.0,32.0,32.0,0.6899887919425964,71.86600600834936,4572.19384765625,,,,,
62,1,62,0.0,32.0,32.0,0.7001391649246216,69.21474391128868,4483.244140625,,,,,
63,1,63,0.0,32.0,32.0,0.6906064748764038,64.7325300378725,4233.92578125,,,,,
64,1,64,0.0,32.0,32.0,0.6817590594291687,69.01051593013108,4549.4990234375,,,,,
65,1,65,0.0,32.0,32.0,0.6938755512237549,75.29791095294058,4802.10107421875,,,,,
66,1,66,0.0,32.0,32.0,0.6883096098899841,66.76579103805125,4431.533203125,,,,,
67,1,67,0.0,32.0,32.0,0.6915188431739807,65.5833100900054,4431.533203125,,,,,
68,1,68,0.0,32.0,32.0,0.6895909309387207,66.34966691490263,4497.63671875,,,,,
69,1,69,0.0,32.0,32.0,0.6986889839172363,66.32919702678919,4572.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.6880279183387756,67.66049901489168,4404.369140625,,,,,
71,1,71,0.0,32.0,32.0,0.6802904009819031,63.149339985102415,4140.39990234375,,,,,
72,1,72,0.0,32.0,32.0,0.6851276159286499,70.36005100235343,4572.19384765625,,,,,
73,1,73,0.0,32.0,32.0,0.6962370872497559,61.33483909070492,3973.92919921875,,,,,
74,1,74,0.0,32.0,32.0,0.6955593824386597,70.07089606486261,4322.22314453125,,,,,
75,1,75,0.0,32.0,32.0,0.6948843002319336,68.55827197432518,4270.19384765625,,,,,
76,1,76,0.0,32.0,32.0,0.6890754103660583,66.16783607751131,4312.3798828125,,,,,
77,1,77,0.0,32.0,32.0,0.6986579895019531,65.15421194490045,4270.19384765625,,,,,
78,1,78,0.0,32.0,32.0,0.6974029541015625,67.90777004789561,4497.63671875,,,,,
79,1,79,0.0,32.0,32.0,0.6832753419876099,72.01337302103639,4726.06640625,,,,,
80,1,80,0.0,32.0,32.0,0.6966725587844849,72.64967495575547,4774.36328125,,,,,
81,1,81,0.0,32.0,32.0,0.6830337047576904,71.49321003817022,4698.69287109375,,,,,
82,1,82,0.0,32.0,32.0,0.6869828104972839,64.18318999931216,4270.19384765625,,,,,
83,1,83,0.0,32.0,32.0,0.6966677904129028,68.04087606724352,4549.4990234375,,,,,
84,1,84,0.0,32.0,32.0,0.696080207824707,68.79410892724991,4549.4990234375,,,,,
85,1,85,0.0,32.0,32.0,0.6925781965255737,83.53744493797421,5263.2490234375,,,,,
86,1,86,0.0,32.0,32.0,0.6835604906082153,71.13749999552965,4497.63671875,,,,,
87,1,87,0.0,32.0,32.0,0.6920690536499023,73.64399801008403,4645.603515625,,,,,
88,1,88,0.0,32.0,32.0,0.6952420473098755,69.08055895473808,4380.81494140625,,,,,
89,1,89,0.0,32.0,32.0,0.6948226094245911,75.5411289865151,4698.69287109375,,,,,
90,1,90,0.0,32.0,32.0,0.6852865815162659,72.25290697533637,4614.01513671875,,,,,
91,1,91,0.0,32.0,32.0,0.6834151148796082,63.26269404962659,4312.3798828125,,,,,
92,1,92,0.0,32.0,32.0,0.6880267858505249,65.86974998936057,4404.369140625,,,,,
93,1,93,0.0,32.0,32.0,0.6922122240066528,70.06603898480535,4614.01513671875,,,,,
94,1,94,0.0,32.0,32.0,0.6851373910903931,68.33850196562707,4572.19384765625,,,,,
95,1,95,0.0,32.0,32.0,0.6898231506347656,67.41238897666335,4431.533203125,,,,,
96,1,96,0.0,32.0,32.0,0.7118086814880371,65.83132699597627,4322.22314453125,,,,,
97,1,97,0.0,32.0,32.0,0.6852767467498779,70.47823804896325,4698.69287109375,,,,,
98,1,98,0.0,32.0,32.0,0.6822893619537354,70.78842003829777,4614.01513671875,,,,,
99,1,99,0.0,32.0,32.0,0.6899506449699402,67.7791319321841,4431.533203125,,,,,
100,1,100,0.0,32.0,32.0,0.6893410682678223,66.8639320647344,4270.19384765625,,,,,
100,1,,1.0,32.0,32.0,,66.8639320647344,4270.19384765625,0.5240825688073395,0.6918309692825589,0.5872396026667063,0.6907286762908066,0.06315703385936677
