step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
80,1,80,0.0,128.0,128.0,0.290837824344635,317.0562530285679,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,321.2345400243066,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,326.76719600567594,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.15419189631938934,386.37796900002286,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.23555241525173187,319.8253480368294,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2757650911808014,390.91462799115106,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.23992067575454712,330.66856901859865,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.10341121256351471,244.53520600218326,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.19541314244270325,302.7569350088015,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.13972243666648865,373.1730669969693,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19786611199378967,389.6051299525425,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1124378889799118,359.7121729981154,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.175657257437706,308.88004699954763,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.11807473003864288,320.041210972704,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.09686611592769623,318.048971996177,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.1930423229932785,385.9688090160489,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.09798039495944977,342.3567329882644,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15723583102226257,360.64302996965125,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.1562061607837677,349.2361910175532,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.24251629412174225,343.7101519666612,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.18656191229820251,326.0186169645749,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,326.0186169645749,15635.18896484375,0.8823529411764706,0.26199291087687016,0.9596510359869138,0.12195449733528597,0.07729809481044325
