step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
58,1,58,0.0,32.0,32.0,0.2234649658203125,34.47697497904301,2465.03271484375,,,,,
59,1,59,0.0,32.0,32.0,0.37542724609375,34.945093968417495,2435.498046875,,,,,
60,1,60,0.0,32.0,32.0,0.36957550048828125,43.56989299412817,2822.1865234375,,,,,
61,1,61,0.0,32.0,32.0,0.3655853271484375,36.01392201380804,2477.59716796875,,,,,
62,1,62,0.0,32.0,32.0,0.3454437255859375,35.515014023985714,2435.498046875,,,,,
63,1,63,0.0,32.0,32.0,0.5400314331054688,36.62422200432047,2507.1259765625,,,,,
64,1,64,0.0,32.0,32.0,0.39173126220703125,42.2588869696483,2690.6982421875,,,,,
65,1,65,0.0,32.0,32.0,0.26299285888671875,40.28160899179056,2377.17919921875,,,,,
66,1,66,0.0,32.0,32.0,0.5569000244140625,38.763172982726246,2477.59716796875,,,,,
67,1,67,0.0,32.0,32.0,0.27222442626953125,43.20904903579503,2574.6875,,,,,
68,1,68,0.0,32.0,32.0,0.3542938232421875,48.85394300799817,2754.88671875,,,,,
69,1,69,0.0,32.0,32.0,0.5041427612304688,43.19742799270898,2543.56884765625,,,,,
70,1,70,0.0,32.0,32.0,0.2675628662109375,37.98706299858168,2249.71875,,,,,
71,1,71,0.0,32.0,32.0,0.3174591064453125,41.522116982378066,2349.4912109375,,,,,
72,1,72,0.0,32.0,32.0,0.2817535400390625,43.87182800564915,2655.02490234375,,,,,
73,1,73,0.0,32.0,32.0,0.23828887939453125,47.174589009955525,2730.66845703125,,,,,
74,1,74,0.0,32.0,32.0,0.5102691650390625,42.0370539650321,2533.17626953125,,,,,
75,1,75,0.0,32.0,32.0,0.32122802734375,42.85639798035845,2687.3701171875,,,,,
76,1,76,0.0,32.0,32.0,0.28971099853515625,39.54730904661119,2498.1083984375,,,,,
77,1,77,0.0,32.0,32.0,0.29486846923828125,38.635410950519145,2533.17626953125,,,,,
78,1,78,0.0,32.0,32.0,0.3399505615234375,33.80172001197934,2249.71875,,,,,
79,1,79,0.0,32.0,32.0,0.19052886962890625,37.658166023902595,2356.935546875,,,,,
80,1,80,0.0,32.0,32.0,0.3649139404296875,42.38859098404646,2696.84033203125,,,,,
81,1,81,0.0,32.0,32.0,0.5244064331054688,37.66998497303575,2465.03271484375,,,,,
82,1,82,0.0,32.0,32.0,0.32207489013671875,40.28634203132242,2687.3701171875,,,,,
83,1,83,0.0,32.0,32.0,0.38602447509765625,35.974972997792065,2398.12548828125,,,,,
84,1,84,0.0,32.0,32.0,0.37874603271484375,40.61696003191173,2690.6982421875,,,,,
85,1,85,0.0,32.0,32.0,0.241546630859375,37.606763013172895,2507.1259765625,,,,,
86,1,86,0.0,32.0,32.0,0.31458282470703125,37.682402005884796,2315.2705078125,,,,,
87,1,87,0.0,32.0,32.0,0.4120025634765625,35.03161499975249,2435.498046875,,,,,
88,1,88,0.0,32.0,32.0,0.52734375,39.415577019099146,2660.82958984375,,,,,
89,1,89,0.0,32.0,32.0,0.2906684875488281,43.3410860132426,2730.66845703125,,,,,
90,1,90,0.0,32.0,32.0,0.27093505859375,40.709723019972444,2507.1259765625,,,,,
91,1,91,0.0,32.0,32.0,0.41196441650390625,44.525069009978324,2690.6982421875,,,,,
92,1,92,0.0,32.0,32.0,0.4211883544921875,44.15512696141377,2574.6875,,,,,
93,1,93,0.0,32.0,32.0,0.4500732421875,50.89985200902447,2822.1865234375,,,,,
94,1,94,0.0,32.0,32.0,0.432281494140625,42.252586979884654,2498.1083984375,,,,,
95,1,95,0.0,32.0,32.0,0.298095703125,46.40544601716101,2730.66845703125,,,,,
96,1,96,0.0,32.0,32.0,0.2522087097167969,48.04974200669676,2754.88671875,,,,,
97,1,97,0.0,32.0,32.0,0.40252685546875,43.43944299034774,2574.6875,,,,,
98,1,98,0.0,32.0,32.0,0.38524627685546875,42.038892046548426,2574.6875,,,,,
99,1,99,0.0,32.0,32.0,0.2498321533203125,38.23395201470703,2398.12548828125,,,,,
100,1,100,0.0,32.0,32.0,0.228424072265625,41.333311004564166,2574.6875,,,,,
100,1,,1.0,32.0,32.0,,41.333311004564166,2574.6875,0.8807339449541285,0.29837662247674807,0.8926338921142111,0.2829568397899705,0.01189994716008258
